merge_key,style,pred_style
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,fairy
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,lolita
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,dressy
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,retro
dataset2/fairy/harajuku decora.jpg,fairy,fairy
dataset2/dressy/grui1410489446005.jpg,dressy,fairy
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,mode
dataset2/rock/281887_20140606131733-1_576.jpg,rock,mode
dataset2/kireime-casual/20161009061941569_276.jpg,kireime-casual,kireime-casual
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,mode
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,kireime-casual
dataset2/natural/WS000740-242x300.jpg,natural,natural
dataset2/kireime-casual/02.jpg,kireime-casual,kireime-casual
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,rock
dataset2/street/IMG_1159.jpg,street,rock
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,mode
dataset2/natural/20110804_2050590.jpg,natural,mode
dataset2/dressy/dress03.jpg,dressy,fairy
dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,feminine,lolita
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,fairy
dataset2/natural/coordisnap-2335799-4449522-63mw0fa.jpg,natural,kireime-casual
dataset2/dressy/stone.jpg,dressy,mode
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,ethnic
dataset2/mode/lace-street-style.jpg,mode,rock
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,mode
dataset2/girlish/s-collage1 2.jpg,girlish,rock
dataset2/fairy/D72.jpg,fairy,lolita
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,rock
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,retro
dataset2/rock/03-coach-spring-2017-rtw.jpg,rock,rock
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,rock
dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,mode,rock
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,retro
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,retro
dataset2/girlish/wear031302.jpg,girlish,kireime-casual
dataset2/gal/518557-01.jpg,gal,rock
dataset2/feminine/mdh841_v12.jpg,feminine,lolita
dataset2/street/J-Craig.jpg,street,mode
dataset2/gal/200720475_1.jpg,gal,kireime-casual
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,feminine
dataset2/natural/2.jpg,natural,mode
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,mode
dataset2/mode/20160718130756_17198107.jpg,mode,rock
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,rock
dataset2/retro/images (3).jpeg,retro,retro
dataset2/lolita/2dfbc2054cf9c3f388634154dfb946e5.jpg,lolita,lolita
dataset2/feminine/107500179.jpg,feminine,retro
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,rock
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,rock
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,lolita
dataset2/mode/new-york-str-f15-012.jpg,mode,mode
dataset2/lolita/309.jpg,lolita,lolita
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,ethnic
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,retro
dataset2/girlish/IMG_1496.jpg,girlish,retro
dataset2/fairy/blog0124.JPG.jpg,fairy,lolita
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,rock
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,lolita
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,mode
dataset2/kireime-casual/20170306141817018_320.jpg,kireime-casual,gal
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,ethnic
dataset2/ethnic/20170610180627881_276.jpg,ethnic,ethnic
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,lolita
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,kireime-casual
dataset2/feminine/20160101145235206_276.jpg,feminine,lolita
dataset2/feminine/images(109).jpg,feminine,retro
dataset2/retro/20160616215726_p529l8fc09qen9qapm9mdu4ql4_code3.jpg,retro,lolita
dataset2/gal/55658405.jpg,gal,mode
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,retro
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,mode
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,mode
dataset2/fairy/オクヒラテツコ6.jpg,fairy,retro
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,rock
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,lolita
dataset2/gal/0904-5-001.jpg,gal,lolita
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,rock
dataset2/ethnic/6uu56.jpg,ethnic,ethnic
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,ethnic
dataset2/dressy/2014111817553776421_1.jpg,dressy,dressy
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,lolita
dataset2/natural/images (8) copy.jpeg,natural,mode
dataset2/dressy/70017re.jpg,dressy,lolita
dataset2/lolita/6c59a09f5a1f2b733d3b6e863fa1bd8d.jpg,lolita,lolita
dataset2/gal/EntryImage (4) copy.jpg,gal,lolita
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,mode
dataset2/fairy/e4c4d9f2a70a0cafeb9cb8bc2b7107e5.jpg,fairy,lolita
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,lolita
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,mode
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,lolita
dataset2/ethnic/folk-style-183x300.jpg,ethnic,ethnic
dataset2/dressy/2017セクシーなロマンチックな深いvネックオフショルダーノースリーブウェディングドレスタイトなウエスト茶長ブライダルドレスvestidosデrenda.jpg,dressy,fairy
dataset2/lolita/cs_220.jpg,lolita,lolita
dataset2/natural/20100917_1667655.jpg,natural,mode
dataset2/girlish/20161201190517429_500.jpg,girlish,mode
dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,rock,rock
dataset2/natural/20170224205649823_320.jpg,natural,mode
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,mode
dataset2/dressy/7e568c3744055bdc53d22037fc118ba9.jpg,dressy,mode
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,retro
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,lolita
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,rock
dataset2/retro/ootd4.jpg,retro,retro
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,lolita
dataset2/mode/IMG_2496.png,mode,mode
dataset2/conservative/1608_10_front_01.jpg,conservative,kireime-casual
dataset2/girlish/58c9c057f38e7.jpeg,girlish,lolita
dataset2/lolita/87c7a251 copy 2.jpg,lolita,lolita
dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,retro,retro
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,kireime-casual
dataset2/feminine/116629797.jpg,feminine,lolita
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,mode
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,rock
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,rock
dataset2/fairy/20140411131244723_500.jpg,fairy,retro
dataset2/girlish/1215.jpg,girlish,kireime-casual
dataset2/dressy/0000000009522.jpg,dressy,fairy
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,lolita
dataset2/conservative/1504item20_4.jpg,conservative,dressy
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,fairy
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,fairy
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,rock
dataset2/dressy/3291_2.jpg,dressy,dressy
dataset2/retro/aw-al-00485_1.jpg,retro,mode
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,mode
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,kireime-casual
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,kireime-casual
