merge_key,style,pred_style
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,fairy,lolita
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,lolita
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,fairy
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,kireime-casual
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,kireime-casual
dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,rock,rock
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,rock
dataset2/natural/mig (12).jpg,natural,retro
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,lolita
dataset2/kireime-casual/018.jpg,kireime-casual,retro
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,mode
dataset2/conservative/w621_20120402.jpg,conservative,retro
dataset2/dressy/iu.jpg,dressy,lolita
dataset2/retro/IMG_1065.jpg,retro,retro
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,lolita
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,mode
dataset2/dressy/EyEolZE-1200.jpg,dressy,fairy
dataset2/feminine/images(102).jpg,feminine,lolita
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,lolita
dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,street,rock
dataset2/lolita/20150727144508957_500.jpg,lolita,lolita
dataset2/feminine/1532_2b.jpg,feminine,lolita
dataset2/retro/tow375_03.jpg,retro,lolita
dataset2/natural/20170127201954571_276.jpg,natural,mode
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,retro
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,rock
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,kireime-casual
dataset2/rock/20161018212839616_276.jpg,rock,mode
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,rock
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,retro
dataset2/dressy/aya0140_navy web.jpg,dressy,fairy
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,mode
dataset2/natural/mig (9).jpg,natural,mode
dataset2/gal/20161027072436586_276.jpg,gal,rock
dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,fairy,lolita
dataset2/gal/EntryImage.jpeg,gal,mode
dataset2/ethnic/20161220110757608_276.jpg,ethnic,rock
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,rock
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,lolita
dataset2/natural/pt0257-r6.jpg,natural,rock
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,lolita
dataset2/girlish/1480814288701_jpg_org.jpg,girlish,mode
dataset2/feminine/201502281214246d5.jpg,feminine,lolita
dataset2/lolita/2961636751cdc910da65b55419fab0fd.jpg,lolita,lolita
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,lolita
dataset2/mode/ae7a1416a930c5837550e198f4a95516.jpg,mode,rock
dataset2/lolita/img_03_takesita_05.jpg,lolita,lolita
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,retro
dataset2/retro/fashionsnap-16ss-10.jpg,retro,rock
dataset2/gal/15346-s-05-dl.jpg,gal,mode
dataset2/street/4064685_image.jpg,street,mode
dataset2/mode/ifaor.jpg,mode,fairy
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,conservative,mode
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,retro
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,mode
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,lolita
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,fairy
dataset2/kireime-casual/547.jpg,kireime-casual,rock
dataset2/ethnic/105704171.jpg,ethnic,ethnic
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,retro
dataset2/street/fd0a70d374d40881dc080286b99a235f.jpg,street,rock
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,mode
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,retro
dataset2/natural/l68_fog1.jpg,natural,mode
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,lolita
dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,retro,retro
dataset2/rock/images (4).jpg,rock,rock
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,retro
dataset2/lolita/dscf4972_p.jpg,lolita,lolita
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,mode
dataset2/fairy/BaSip52CMAE8_Wg.jpg,fairy,lolita
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,mode
dataset2/kireime-casual/1960ce741a7cc6efdadba26fdb6bb15d.jpg,kireime-casual,rock
dataset2/gal/06-02.jpg,gal,mode
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,rock
dataset2/gal/0d345e53.jpg,gal,lolita
dataset2/conservative/DSC06569-660x1842.jpg,conservative,mode
dataset2/mode/pantalon-large copy.jpg,mode,mode
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,lolita
dataset2/mode/00340m.jpg,mode,rock
dataset2/kireime-casual/LOVE_image_size_372_x.jpg,kireime-casual,kireime-casual
dataset2/street/b3e703b7d3d8fd10f48e0b4d199bfa36.jpg,street,rock
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,retro
dataset2/dressy/11699.jpg,dressy,fairy
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,kireime-casual
dataset2/ethnic/_emilio_pucci.jpg,ethnic,ethnic
dataset2/mode/1e7c65d11ad20bebb5097d3f200a7965.jpg,mode,rock
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,lolita
dataset2/gal/EntryImage (3) copy.jpg,gal,mode
dataset2/dressy/c_stylish06.jpg,dressy,fairy
