merge_key,style,pred_style
dataset2/dressy/ohyeah-r76581.jpg,dressy,mode
dataset2/ethnic/20160517101725100_276.jpg,ethnic,ethnic
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,kireime-casual
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,retro
dataset2/dressy/433659536.2.jpg,dressy,fairy
dataset2/feminine/rese2.jpg,feminine,lolita
dataset2/gal/o0800106711683366029.jpg,gal,rock
dataset2/ethnic/20170421172215205_276.jpg,ethnic,retro
dataset2/girlish/tsy2015060404.png,girlish,mode
dataset2/rock/mig (7).jpeg,rock,rock
dataset2/dressy/lk-26302.jpg,dressy,fairy
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,retro
dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,lolita,lolita
dataset2/ethnic/20170812064317973_276.jpg,ethnic,retro
dataset2/girlish/20170104230042479_276.jpg,girlish,mode
dataset2/street/images (2) copy.jpeg,street,kireime-casual
dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,conservative,mode
dataset2/lolita/adb82044.jpg,lolita,lolita
dataset2/mode/01d940840019203e52232c6a.jpg,mode,mode
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,mode
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,mode
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,ethnic
dataset2/gal/img60101315.jpg,gal,rock
dataset2/mode/article-0-212D6D2200000578-428_306x450.jpg,mode,retro
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,lolita
dataset2/girlish/b2303f4265373dca01bb567ebe6a5382c45a437b.jpg,girlish,lolita
dataset2/ethnic/6-19.jpg,ethnic,kireime-casual
dataset2/kireime-casual/C3lQsD3W8AE2b1y.jpg,kireime-casual,mode
dataset2/street/imgrc0069010024.jpg,street,kireime-casual
dataset2/retro/104890789.jpg,retro,retro
dataset2/kireime-casual/33.jpg,kireime-casual,retro
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,mode
dataset2/retro/_1432272622_4271.jpg,retro,lolita
dataset2/lolita/f4ec08217335d2.jpg,lolita,lolita
dataset2/feminine/images(220).jpg,feminine,dressy
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,lolita
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,retro
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,rock
dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,rock,rock
dataset2/dressy/lk-26302_1.jpg,dressy,fairy
dataset2/rock/2722349_1.jpg,rock,rock
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,rock
dataset2/rock/black-rivet-punk-vest-for-women.jpg,rock,rock
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,mode
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,mode
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,ethnic
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,rock
dataset2/dressy/150228.png,dressy,mode
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,mode
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,mode
dataset2/girlish/20160729203130364_276.jpg,girlish,kireime-casual
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,lolita
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,mode
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,kireime-casual
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,ethnic
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,lolita
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,mode
dataset2/natural/images (2).jpeg,natural,mode
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,lolita
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,lolita
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,lolita
dataset2/gal/466419843.1.jpg,gal,retro
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,lolita
dataset2/natural/gts0102-1a.jpg,natural,mode
dataset2/conservative/c0336877_11554541.jpg,conservative,dressy
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,mode
dataset2/natural/polte_buy_column_160614_10.jpg,natural,mode
dataset2/natural/nluk7496wy64x2u.jpg,natural,mode
dataset2/street/8715641-Beautiful-teenage-girl-dancing-hip-hop-over-red-brick-wall-Stock-Photo.jpg,street,rock
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/girlish/IMG_6523.png,girlish,retro
dataset2/dressy/M031720300100_M_LL.jpg,dressy,mode
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,rock
dataset2/kireime-casual/カーディガン秋.jpg,kireime-casual,kireime-casual
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,ethnic
dataset2/dressy/4b1dd4b8-2350-4026-8e9c-0d9547225038.jpg,dressy,lolita
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,lolita
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,mode
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,mode
dataset2/gal/0130-03-00.jpg,gal,lolita
dataset2/girlish/7-2_3-m2-2.jpg,girlish,retro
dataset2/ethnic/20160902172850407_276.jpg,ethnic,ethnic
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,mode
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,rock
dataset2/feminine/imgdet_1710_35096_imgdet_org.jpg,feminine,lolita
dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,ethnic,ethnic
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,mode
dataset2/dressy/454099064.jpg,dressy,mode
dataset2/fairy/mig (3).jpg,fairy,lolita
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,rock
dataset2/mode/WAN_0029.jpg,mode,mode
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-rock-minette.jpg,mode,mode
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,dressy
dataset2/kireime-casual/くろ.jpg,kireime-casual,mode
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,lolita
dataset2/feminine/middle_869090_4.jpg,feminine,lolita
dataset2/conservative/tulleskirt-30-coordinate-summer009.jpg,conservative,retro
dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,fairy,lolita
dataset2/lolita/coordisnap-67114-310216-c7mw5f.jpg,lolita,lolita
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,rock
dataset2/gal/155968447.jpg,gal,mode
dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,fairy,lolita
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,rock
dataset2/kireime-casual/mig (2).jpg,kireime-casual,mode
dataset2/feminine/mig (1).jpg,feminine,lolita
dataset2/conservative/00100_05_00938.jpg,conservative,mode
dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,rock,rock
dataset2/dressy/0000000010192.jpg,dressy,fairy
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,rock
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,retro
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,mode
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,lolita
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,mode
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,rock
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,retro
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,lolita
dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,fairy,lolita
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy 2.jpg,fairy,lolita
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,dressy
dataset2/dressy/sb1003-gr.jpg,dressy,fairy
dataset2/girlish/20160319211427334_276.jpg,girlish,lolita
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,mode
dataset2/mode/hbz-street-style-milan-ss2016-day5-36.jpg,mode,mode
dataset2/girlish/112606_5.jpg,girlish,lolita
dataset2/natural/l94_sumop1.jpg,natural,natural
dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,street,rock
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,mode
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,retro
dataset2/conservative/20150429093805.jpg,conservative,retro
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,rock
dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,feminine,lolita
dataset2/conservative/o0480064012538426218.jpg,conservative,lolita
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,mode
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,rock
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,retro
dataset2/retro/427cda99.png,retro,retro
dataset2/feminine/20170118145234665_276.jpg,feminine,kireime-casual
dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,kireime-casual,retro
dataset2/retro/1085.jpg,retro,retro
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,retro
dataset2/dressy/brand003.jpg,dressy,fairy
dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,kireime-casual,kireime-casual
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,rock
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,mode
dataset2/natural/20130321152113085_276.jpg,natural,retro
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,retro
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,ethnic
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,rock
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,lolita
dataset2/street/img-thing (2).jpg,street,rock
dataset2/ethnic/72604627.jpg,ethnic,ethnic
dataset2/natural/image-59.jpeg,natural,mode
dataset2/girlish/20151225152112575_276.jpg,girlish,retro
dataset2/rock/11404001.jpg,rock,rock
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,mode
dataset2/natural/images (1).jpeg,natural,gal
dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,conservative,mode
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,mode
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,lolita
dataset2/mode/8c8ed1102993780fa82773a3bff0d29f_best.jpg,mode,mode
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,dressy
dataset2/dressy/pineapple.jpg,dressy,mode
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,retro
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,retro
dataset2/ethnic/117442075.jpg,ethnic,ethnic
dataset2/kireime-casual/259407_1.jpg,kireime-casual,kireime-casual
dataset2/dressy/16591921_th.jpg,dressy,mode
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,lolita
dataset2/conservative/278_1.jpg,conservative,mode
dataset2/retro/9606ef478a9f58ef68e392c0547a3717.jpg,retro,retro
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,rock
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,mode
dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,conservative,dressy
dataset2/girlish/260f6f404e96db38acb42484d59c5843.jpg,girlish,retro
dataset2/rock/images (2).jpg,rock,rock
dataset2/gal/RXY0117S0069_pz_a001.jpg,gal,dressy
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,lolita
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,retro
dataset2/street/street-style-hip-hop-hip-hop-pullover-hoodies.jpg,street,rock
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,rock
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,fairy
dataset2/ethnic/IMG_8008.jpg,ethnic,retro
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,mode
dataset2/natural/img20081101_2_p.jpg,natural,natural
dataset2/lolita/contest5.jpg,lolita,lolita
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,lolita
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,lolita
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,fairy
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,mode
dataset2/lolita/news_pic01.jpg,lolita,lolita
dataset2/mode/1zmfdzo.jpg,mode,rock
dataset2/gal/ad70033-4.jpg,gal,mode
dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,mode,rock
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,rock
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,mode
dataset2/ethnic/20170616060523694_500.jpg,ethnic,ethnic
dataset2/retro/20170425123441056_276.jpg,retro,retro
dataset2/girlish/2245.jpeg,girlish,lolita
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,kireime-casual
dataset2/rock/riders_jacket02.jpg,rock,rock
dataset2/ethnic/20161120204723098_276.jpg,ethnic,retro
dataset2/girlish/ar0380-300x240.jpg,girlish,rock
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,dressy
dataset2/feminine/fc2blog_20151125194648b2a.jpg,feminine,lolita
dataset2/street/7919ec6c9b4c4b3ce27cff366c8e60df.jpg,street,rock
dataset2/ethnic/1249b65bc644566cd0a95b3f4d0ff23c.jpg,ethnic,ethnic
dataset2/lolita/1372763654_photo.jpg,lolita,lolita
dataset2/gal/10_1_1_6.jpg,gal,mode
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,mode
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,rock
dataset2/mode/image.jpg,mode,gal
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,rock
dataset2/feminine/20160411154338159_276.jpg,feminine,dressy
dataset2/retro/IMG_5191.jpg,retro,lolita
dataset2/natural/images (7).jpeg,natural,kireime-casual
dataset2/street/hip-hop-girl-headphones-urban-environment-beautiful-young-rapper-r-76381350.jpg,street,rock
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,mode
dataset2/ethnic/20170420142629876_276.jpg,ethnic,ethnic
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,retro
dataset2/fairy/tumblr_nutpugkgrS1qb7w7bo1_250.jpg,fairy,lolita
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,lolita
dataset2/kireime-casual/WS000026-10.jpg,kireime-casual,rock
dataset2/ethnic/ways-to-wear-tribal-print-outfit-fashion-street-style-blog-1024x575.jpg,ethnic,ethnic
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,mode
dataset2/natural/IMG_3061.jpg,natural,mode
dataset2/dressy/和風ドレス-7.jpg,dressy,lolita
dataset2/fairy/9766.jpg,fairy,fairy
dataset2/dressy/p001.jpg,dressy,lolita
dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,feminine,lolita
dataset2/feminine/185848.jpg,feminine,retro
dataset2/conservative/o0300040011131320072.jpg,conservative,retro
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,lolita
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,rock
dataset2/dressy/2017セクシーなロマンチックな深いvネックオフショルダーノースリーブウェディングドレスタイトなウエスト茶長ブライダルドレスvestidosデrenda.jpg,dressy,fairy
dataset2/mode/-2079351-1486927324.480x480uc.jpg,mode,mode
dataset2/girlish/4520586434ffe3d903cc746ee0a3ec839610da76.jpg,girlish,kireime-casual
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,gal
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,rock
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,retro
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,kireime-casual
dataset2/feminine/92620615.jpg,feminine,lolita
dataset2/mode/25.linda-tol-street-style-leopard-trend-oracle-fox.jpeg,mode,mode
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,retro
dataset2/mode/main.original.600x0c (1).jpg,mode,mode
dataset2/ethnic/imgrc0063333361.jpg,ethnic,retro
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,kireime-casual
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,ethnic
dataset2/feminine/1ee2690b.jpg,feminine,lolita
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,rock
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,mode
dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,retro,mode
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,kireime-casual
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,lolita
dataset2/gal/lb_16336.jpg,gal,mode
dataset2/girlish/113570_2.jpg,girlish,retro
dataset2/gal/521486-08.jpg,gal,retro
dataset2/natural/97992289_o1.jpg,natural,retro
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,lolita
dataset2/dressy/khoij.jpg,dressy,dressy
dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,rock,rock
dataset2/girlish/eno.jpg,girlish,kireime-casual
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,rock
dataset2/feminine/20160224102502968_276.jpg,feminine,mode
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,mode
dataset2/dressy/c_1441_field_10.jpg,dressy,lolita
dataset2/mode/41246b296bf0ef960dd70f32a8494418.jpg,mode,rock
dataset2/retro/20150910182926653_500.jpg,retro,lolita
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,dressy
dataset2/feminine/c511536eb94c5ac07c3897bf0e7d3286.jpg,feminine,dressy
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,kireime-casual
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,lolita
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,ethnic
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,lolita
dataset2/dressy/43209_3.jpg,dressy,fairy
dataset2/feminine/LD-prime3.jpg,feminine,lolita
dataset2/lolita/20160617_b2a4815748db7e07a418ef7fc5a069a2.jpg,lolita,lolita
dataset2/dressy/04930001-shin0245-00110.png,dressy,fairy
dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,street,rock
dataset2/dressy/czggii1403861004413.jpg,dressy,mode
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,mode
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,retro
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,mode
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,retro
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,mode
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,retro
dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,conservative,rock
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,lolita
dataset2/ethnic/20140307212050922_500.jpg,ethnic,ethnic
dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,kireime-casual,kireime-casual
dataset2/ethnic/321-335x502.jpg,ethnic,retro
dataset2/feminine/rA1105-0241-0120.jpg,feminine,retro
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,rock
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,lolita
dataset2/gal/o1108147813834116792.jpg,gal,lolita
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,mode
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,dressy
dataset2/feminine/34799accdf3ea301cbfc4fcdacccfd24.jpg,feminine,retro
dataset2/girlish/7c056431e551bf3797dbdcf774e3d31d--tina-tamashiro-gyaru 2.jpg,girlish,lolita
dataset2/kireime-casual/WS000094.jpg,kireime-casual,retro
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,lolita
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,lolita
dataset2/conservative/20170217120621085_276.jpg,conservative,mode
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,retro
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,fairy
dataset2/fairy/5c91f4cb99f1d1db73817e81bf081ba6.jpg,fairy,lolita
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,rock
dataset2/feminine/MA_150819171425180.jpg,feminine,mode
dataset2/feminine/20160103212545056_500.jpg,feminine,lolita
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,rock
dataset2/gal/IMG_2511.jpg,gal,retro
dataset2/girlish/20160126182345993_500.jpg,girlish,lolita
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,mode
dataset2/dressy/_1_rect521.jpg,dressy,mode
dataset2/kireime-casual/19.jpg,kireime-casual,rock
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,rock
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,rock
dataset2/rock/Avril-Lavigne3_120717.jpg,rock,rock
dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,ethnic,ethnic
dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,dressy,fairy
dataset2/feminine/20141128143915996_500.jpg,feminine,lolita
dataset2/conservative/20151002.jpg,conservative,mode
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,retro
dataset2/natural/qRZMD5oWXI8bBhy_Krnux_44.jpeg,natural,mode
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,mode
dataset2/street/56d24dadf8c5efbc84c3d985a80b8337.jpg,street,retro
dataset2/feminine/images(149).jpg,feminine,lolita
