merge_key,style,pred_style
dataset2/kireime-casual/20151102234927479_500-500x667.jpg,kireime-casual,mode
dataset2/ethnic/20150509235649814_276.jpg,ethnic,lolita
dataset2/gal/t02200391_0480085412285226101.jpg,gal,mode
dataset2/gal/108274401.jpg,gal,girlish
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/girlish/58c9c057f38e7.jpeg,girlish,lolita
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,lolita
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,mode
dataset2/natural/images (5) copy.jpeg,natural,dressy
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,retro
dataset2/rock/f1497e26810eeb52bea113d236825940.jpg,rock,rock
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,ethnic
dataset2/gal/S__274120706-539x800.jpg,gal,retro
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,lolita
dataset2/kireime-casual/231ef85f58bedb911c673be12882833334aa17ca.jpg,kireime-casual,mode
dataset2/fairy/o0480064112886446231.jpg,fairy,kireime-casual
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,ethnic
dataset2/lolita/2752.jpg,lolita,lolita
dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,mode,mode
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,kireime-casual
dataset2/natural/20150831151334978_500.jpg,natural,mode
dataset2/dressy/ar-6710.jpg,dressy,dressy
dataset2/conservative/domani885.jpg,conservative,dressy
dataset2/gal/249722_20140202140606-5_576.jpg,gal,mode
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,ethnic
dataset2/dressy/11b.jpg,dressy,fairy
dataset2/ethnic/50026490300H.jpg,ethnic,kireime-casual
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,rock
dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,fairy,lolita
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,retro
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,kireime-casual
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,kireime-casual
dataset2/natural/51BOak5TJzL.jpg,natural,mode
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,lolita
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,rock
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,retro
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,mode
dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,lolita,lolita
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,rock
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,fairy
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,gal
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,lolita
dataset2/girlish/514.jpg,girlish,kireime-casual
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,mode
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,dressy
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/o0480064113892125649.jpg,kireime-casual,retro
dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,fairy,lolita
dataset2/feminine/20170117183521380_276.jpg,feminine,lolita
dataset2/lolita/3694370165_27310590e9_z.jpg,lolita,lolita
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,rock
dataset2/kireime-casual/140912-k-01-1-300x300.jpg,kireime-casual,kireime-casual
dataset2/feminine/WS000035.jpg,feminine,lolita
dataset2/natural/P2940763.jpg,natural,kireime-casual
dataset2/gal/MA_16080914313493.jpg,gal,lolita
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,mode
dataset2/dressy/mini_442A9504_1.jpg,dressy,fairy
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,rock
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,retro
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,retro
dataset2/feminine/7ee5428e-eefd-4932-b755-3523f070ba5c.jpg,feminine,mode
dataset2/conservative/o0480064312334082312.jpg,conservative,mode
dataset2/girlish/o0480064113724674263.jpg,girlish,lolita
dataset2/rock/Z.jpg,rock,rock
dataset2/rock/281887_20140606131733-1_576.jpg,rock,mode
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,lolita
dataset2/feminine/images(140).jpg,feminine,lolita
dataset2/retro/444.png,retro,lolita
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,retro
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,fairy
dataset2/retro/381994.jpg,retro,retro
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,mode
dataset2/kireime-casual/o0480064113353294656.jpg,kireime-casual,mode
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,retro
dataset2/girlish/mig 3.jpg,girlish,mode
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,lolita
dataset2/natural/liniere-fashion_3.jpg,natural,mode
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,kireime-casual
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,girlish,rock
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,lolita
dataset2/dressy/1 のコピー 2.jpg,dressy,fairy
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,mode
dataset2/kireime-casual/Domani201412_098.jpg,kireime-casual,mode
dataset2/gal/20151216124914735_276.jpg,gal,mode
dataset2/rock/46c2828f0802c9835eb8fa09c160f892--rock-style-le-style.jpg,rock,rock
dataset2/lolita/1d78b1b3efc3ab7b2d952b83a72760ff.jpg,lolita,lolita
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,lolita
dataset2/lolita/IMG_3680.JPG.jpg,lolita,lolita
dataset2/dressy/89954861.jpg,dressy,mode
dataset2/rock/cqu.jpeg,rock,rock
dataset2/mode/Le-Fashion-Blog-Jessica-Hart-Model-Off-Duty-Street-Style-Longline-Navy-Coat-Dress-Leather-Thigh-High-Boots-Via-Carolines-Mode.jpg,mode,gal
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,lolita
dataset2/street/large.jpg,street,retro
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,mode
dataset2/street/ead916a441f619a5eb6cf3165171bb49.jpg,street,rock
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,retro
dataset2/rock/Dr-Martens-6.jpg,rock,rock
dataset2/kireime-casual/241.jpg,kireime-casual,rock
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,rock
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,rock
dataset2/street/images (4) copy.jpeg,street,mode
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,rock
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,mode
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,retro
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,rock
dataset2/natural/20160715154949822_276.jpg,natural,kireime-casual
dataset2/feminine/CF2ypflVIAADKK_.jpg,feminine,lolita
dataset2/girlish/o0480066913142762643.jpg,girlish,mode
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,mode
dataset2/natural/imgd87e9dedzikbzj.jpeg,natural,mode
dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,rock,rock
dataset2/natural/cd84.JPG.jpg,natural,natural
dataset2/ethnic/mb12805-1-01.jpg,ethnic,retro
