merge_key,style,pred_style
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,rock
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,mode
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,kireime-casual
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,lolita
dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,mode,rock
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,mode
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,rock
dataset2/street/4.JPG,street,kireime-casual
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,ethnic
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,retro
dataset2/gal/20151208114830304_276.jpg,gal,mode
dataset2/ethnic/1-754.jpg,ethnic,ethnic
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,mode
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,rock
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,lolita
dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,street,rock
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,kireime-casual
dataset2/street/Women-Harem-Pants-2014-Fashion-Casual-LONDON-Letters-Boy-Print-Sport-Punk-Hip-Hop-Harem-Pants.jpg,street,mode
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,rock
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,lolita
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,lolita
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,mode
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,mode
dataset2/conservative/0081_01_00705.jpg,conservative,mode
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,rock
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,rock
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,rock
dataset2/lolita/99f3f940.jpg,lolita,lolita
dataset2/ethnic/20160813205630009_276.jpg,ethnic,ethnic
dataset2/mode/371730301801_014.jpg,mode,mode
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,rock
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,mode
dataset2/mode/biala-koszula-zimowa-stylizacja.jpg,mode,rock
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,retro
dataset2/girlish/tsy2015060403.png,girlish,kireime-casual
dataset2/retro/IMG_1648.jpg,retro,retro
dataset2/mode/image.png,mode,rock
dataset2/fairy/10550.jpg,fairy,lolita
dataset2/dressy/130099-12.jpg,dressy,mode
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,rock
dataset2/conservative/20160722190454_1415709924_m.jpeg,conservative,mode
dataset2/dressy/NV.jpg,dressy,lolita
dataset2/conservative/e7de23e7997f3fc00fa2d0c3ffa9fa15.jpg,conservative,mode
dataset2/dressy/25100801.jpg,dressy,fairy
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,lolita
dataset2/gal/20150401102754573_500.jpg,gal,lolita
dataset2/dressy/36_l.jpg,dressy,lolita
dataset2/street/s-l160085.jpg,street,rock
dataset2/street/tumblr_n1seeal4gr1t8sywho1_500.jpg,street,mode
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,mode
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,retro
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,rock
dataset2/gal/o0567082213212950228 copy.jpg,gal,lolita
dataset2/feminine/20170112161456541_320.jpg,feminine,mode
dataset2/conservative/14523507B_b_19_500.jpg,conservative,mode
dataset2/gal/ae7d093-4.jpg,gal,lolita
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,lolita
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,retro
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,rock
dataset2/conservative/o0480048013719141628.jpg,conservative,mode
dataset2/feminine/15438756_151_D_500.jpg,feminine,mode
dataset2/natural/clipimage_01.jpg,natural,mode
dataset2/feminine/wwbmn.jpg,feminine,lolita
dataset2/rock/20160606151849532_276.jpg,rock,rock
dataset2/lolita/b2a36389994a0eed3b74fca66484f375.jpg,lolita,lolita
dataset2/rock/tumblr_inline_nu9sj50iGG1tx5ksk_540.jpg,rock,rock
dataset2/mode/dd.jpg,mode,mode
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,mode
dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,conservative,kireime-casual
dataset2/lolita/dscf4972_p.jpg,lolita,lolita
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,lolita
dataset2/girlish/002-2.jpg,girlish,retro
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,rock
dataset2/gal/75102264.jpg,gal,lolita
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,kireime-casual
dataset2/street/0b8fe4435187a9932413e4c9cc17024c.jpg,street,rock
dataset2/conservative/20150227_1029769.jpg,conservative,mode
dataset2/kireime-casual/画像９.jpg,kireime-casual,mode
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,dressy
dataset2/rock/cute-punk-fshion.jpg,rock,lolita
dataset2/mode/main.original.600x0c (1).jpg,mode,mode
dataset2/natural/08cdb96061dd198afeef0e58754416c8cd277ea6.05.2.9.2.jpeg,natural,lolita
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,mode
dataset2/conservative/20170213220312794_276.jpg,conservative,lolita
dataset2/girlish/110-218x300.jpg,girlish,mode
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,lolita
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,mode
dataset2/natural/13-8-75.jpg,natural,retro
dataset2/dressy/99135490_o1.jpg,dressy,mode
dataset2/gal/491533962.1.jpg,gal,rock
dataset2/gal/r_r03.jpg,gal,retro
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,rock
dataset2/conservative/style04.jpg,conservative,mode
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,kireime-casual
dataset2/kireime-casual/18_l.jpg,kireime-casual,retro
dataset2/mode/koronkowy-zestaw.jpg,mode,lolita
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,mode
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,rock
dataset2/feminine/main-282ab.jpg,feminine,lolita
dataset2/dressy/ant0093sa-525x700.jpg,dressy,fairy
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,retro
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,mode
dataset2/girlish/20161125193419_iog4lvhtgogl1m0jfqih8i1kq6_coat.jpg,girlish,lolita
dataset2/street/615f839e94f3451895916ea56de9b50b.jpg,street,rock
dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,lolita,lolita
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,mode
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,lolita
dataset2/girlish/201509180146130.jpg,girlish,mode
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,kireime-casual
