merge_key,style,pred_style
dataset2/girlish/20170122234407580_276.jpg,girlish,lolita
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,retro
dataset2/natural/img57565307.jpg,natural,mode
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,dressy
dataset2/gal/smp_thum_f5e4b6454667b34d26172535f7a7cd280fca15e4.jpg,gal,rock
dataset2/feminine/images(91).jpg,feminine,lolita
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,mode
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,mode
dataset2/rock/o0416064210903795884.jpg,rock,rock
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,mode
dataset2/dressy/wennphotossix174540.jpg,dressy,dressy
dataset2/dressy/150228.png,dressy,mode
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,mode
dataset2/retro/20170223230922882_276.jpg,retro,ethnic
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,lolita
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,rock
dataset2/ethnic/20170518155_26.jpg,ethnic,kireime-casual
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,mode
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,lolita
dataset2/gal/478877538.1.jpg,gal,mode
dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,retro,lolita
dataset2/feminine/vo104-13106-d01b.jpg,feminine,lolita
dataset2/feminine/mig (1) copy.jpg,feminine,retro
dataset2/gal/417238-04.jpg,gal,rock
dataset2/mode/streetpeeper.jpg,mode,mode
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,lolita
dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,street,rock
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,mode
dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,natural,conservative
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,mode
dataset2/rock/15SDNJ350-New-Arrival-2015-Summer-Style-Hole-Jeans-Women-Fashion-Shinney-Sequins-Decorated-Steet-Rock-Style.jpg,rock,rock
dataset2/lolita/20160830005926715_276.jpg,lolita,lolita
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,mode
dataset2/mode/634630160.jpg,mode,rock
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,lolita
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,lolita
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,rock
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,lolita
dataset2/gal/resize.jpg,gal,rock
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,rock
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,rock
dataset2/conservative/W140307043526_m.jpg,conservative,retro
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,mode
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,retro
dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,fairy,lolita
dataset2/lolita/2961636751cdc910da65b55419fab0fd.jpg,lolita,lolita
dataset2/natural/20130201_65068.jpg,natural,rock
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,retro
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,ethnic
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,mode
dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,mode,mode
dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,fairy,fairy
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,retro
dataset2/ethnic/20160602230335237_500.jpg,ethnic,kireime-casual
dataset2/fairy/AMOshou_0805.JPG.jpg,fairy,lolita
dataset2/dressy/IR3-pu1.jpg,dressy,fairy
dataset2/street/2138079_pretty_boy_swag_by_luvieur.jpg,street,retro
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,rock
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,kireime-casual
dataset2/gal/643_datura_01s.jpg,gal,lolita
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,mode
dataset2/feminine/mote_5.jpg,feminine,retro
dataset2/dressy/21_1.jpg,dressy,lolita
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,rock
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,ethnic
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,fairy
dataset2/fairy/c034626e238cb827441b7894671ce112 copy.jpg,fairy,fairy
dataset2/gal/IMG_7714.jpg,gal,mode
dataset2/natural/20131213183325026_500.jpg,natural,kireime-casual
dataset2/street/BABES-IN-JS22.jpg,street,mode
dataset2/ethnic/1655707_5.jpg,ethnic,ethnic
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,retro
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/natural/l94_sumop1.jpg,natural,natural
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,rock
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,dressy
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,rock
dataset2/retro/large_329698_1.jpg,retro,mode
dataset2/gal/EntryImage copy 8.jpg,gal,mode
dataset2/gal/img-thing.jpg,gal,fairy
dataset2/dressy/101614182.jpg,dressy,dressy
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,lolita
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,lolita
dataset2/fairy/kg_faikei.jpg,fairy,lolita
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,mode
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,retro
dataset2/natural/20170427141832641_276.jpg,natural,lolita
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,rock
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,lolita
dataset2/feminine/images(225).jpg,feminine,mode
dataset2/street/x319ml-l.jpg,street,rock
dataset2/mode/0ba270d92514635945fae28fe58d8b31.jpg,mode,fairy
dataset2/rock/IMG_8099xlcopy.jpg,rock,rock
dataset2/kireime-casual/649bedf59bab442982f91e0e10e9e562.jpg,kireime-casual,mode
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,mode
dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,street,rock
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,rock
dataset2/ethnic/20161201104658884_276.jpg,ethnic,ethnic
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,retro
dataset2/rock/img-thing.jpg,rock,rock
dataset2/ethnic/20170702181616303_500.jpg,ethnic,retro
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,kireime-casual
dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,retro,lolita
dataset2/gal/Bu6SELsCAAEjT4t.jpg,gal,retro
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,retro
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,lolita
dataset2/kireime-casual/o0480064113267657013.jpg,kireime-casual,rock
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,lolita
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,retro
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,mode
dataset2/feminine/7ee5428e-eefd-4932-b755-3523f070ba5c.jpg,feminine,mode
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,retro
dataset2/conservative/20161018190439338_276.jpg,conservative,retro
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,kireime-casual
dataset2/gal/20160419175701947_276.jpg,gal,girlish
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,lolita
dataset2/girlish/20170404163232748_500.jpg,girlish,mode
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,mode
dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,dressy,fairy
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,rock
dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,mode,rock
dataset2/lolita/364_Metamorphose_02.jpg,lolita,lolita
dataset2/dressy/atorie-store_ckxswlf091_1.jpg,dressy,fairy
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,lolita
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,rock
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,lolita
dataset2/conservative/692d7ad4f8319c181c061d5d2a12d5f4.jpg,conservative,mode
