merge_key,style,pred_style
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,lolita
dataset2/feminine/10161961N059_11.jpg,feminine,lolita
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,retro
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,mode
dataset2/lolita/20150626114948027_276.jpg,lolita,lolita
dataset2/girlish/20170319070941544_276.jpg,girlish,lolita
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,rock
dataset2/conservative/1864.jpg,conservative,retro
dataset2/natural/151130_Wwinter_mod01.jpg,natural,mode
dataset2/lolita/P1000793.JPG,lolita,lolita
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,retro
dataset2/gal/249722_20140202140606-5_576.jpg,gal,mode
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,lolita
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,rock
dataset2/natural/l75_mab3.jpg,natural,mode
dataset2/fairy/2af497e65e64dd772be31c6041b4c3ff.jpg,fairy,lolita
dataset2/kireime-casual/mig (1).jpg,kireime-casual,rock
dataset2/mode/DSC_3844.jpg,mode,lolita
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,mode
dataset2/rock/20161008132137738_276.jpg,rock,mode
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,retro
dataset2/ethnic/IMG_1802.jpg,ethnic,ethnic
dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,street,retro
dataset2/conservative/590f20eaac6c9.jpeg,conservative,mode
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,rock
dataset2/ethnic/OU3074-5.jpg,ethnic,ethnic
dataset2/girlish/08.jpg,girlish,lolita
dataset2/ethnic/60.jpg,ethnic,retro
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,kireime-casual
dataset2/lolita/a5d011e96f1cf217a8de817c5ae5232b.jpg,lolita,lolita
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,rock
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,lolita
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,retro
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,mode
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,mode
dataset2/feminine/images(278).jpg,feminine,lolita
dataset2/fairy/13230.jpg,fairy,lolita
dataset2/natural/15.12.23_IMG_6527-a copy.jpg,natural,mode
dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,girlish,rock
dataset2/feminine/1249a501-a875-44a1-9a68-28057b2b92ee.jpg,feminine,lolita
dataset2/retro/_1431592149_21230.jpg,retro,lolita
dataset2/girlish/106ed2c548bfdd46b5a4ffeba35189c5.jpg,girlish,mode
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,fairy
dataset2/rock/womensbasicmcjacket2.jpg,rock,rock
dataset2/kireime-casual/c9c8d519f08cc2c5a0c0d52223e42de8.jpg,kireime-casual,rock
dataset2/dressy/14-1496-0517-1.jpg,dressy,mode
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,lolita
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,mode
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,lolita
dataset2/conservative/s_16990_im.jpg,conservative,retro
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,lolita
dataset2/girlish/160303_0001.jpg,girlish,lolita
dataset2/gal/item07.jpg,gal,mode
dataset2/ethnic/boho-coat2.jpg,ethnic,ethnic
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,rock
dataset2/mode/leopardcoat5web.jpg,mode,rock
dataset2/natural/20161017110052119_276.jpg,natural,mode
dataset2/feminine/images(31).jpg,feminine,lolita
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,mode
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,lolita
dataset2/gal/20161111134555380_276.jpg,gal,lolita
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,mode
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,rock
dataset2/natural/liniere-fashion_3.jpg,natural,mode
dataset2/retro/20140531135537004_500.jpg,retro,retro
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,lolita
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,retro
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,kireime-casual
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,mode
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,fairy
dataset2/dressy/-fullhousedress30909.jpg,dressy,fairy
dataset2/natural/20170405cc99127.jpg,natural,retro
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,rock
dataset2/feminine/ps664_v12.jpg,feminine,lolita
dataset2/lolita/f4ec08217335d2.jpg,lolita,lolita
dataset2/kireime-casual/20170104105810645_500.jpg,kireime-casual,kireime-casual
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,mode
dataset2/rock/67eb00202516f93193bbeeece7eead61--grunge-street-style-estilo-grunge.jpg,rock,rock
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,lolita
dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,conservative,lolita
dataset2/ethnic/20141103124235626_276.jpg,ethnic,ethnic
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,lolita
dataset2/dressy/85e727c0956fce16d42609efb76579a83ca62002.72.2.9.2.png,dressy,fairy
dataset2/fairy/o0480053412717055270.jpg,fairy,lolita
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,lolita
dataset2/street/043b686ba21f4622284237b852d82317.png,street,rock
dataset2/gal/20140716095919982_500.jpg,gal,retro
dataset2/street/525-09.jpg,street,rock
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,mode
dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,kireime-casual,rock
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,rock
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,rock
dataset2/feminine/10170785N006.jpg,feminine,lolita
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,lolita
dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,natural,mode
dataset2/feminine/20161128182433524_276.jpg,feminine,retro
dataset2/dressy/6.jpg,dressy,dressy
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,mode
dataset2/mode/image (5).jpg,mode,mode
dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,fairy,lolita
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,lolita
dataset2/retro/Vintage-skirts.jpg,retro,retro
dataset2/conservative/1203_1.jpg,conservative,mode
dataset2/girlish/WS000005-36.jpg,girlish,mode
dataset2/kireime-casual/002013167013.jpg,kireime-casual,mode
dataset2/natural/02a.jpg,natural,kireime-casual
dataset2/gal/20161013022918298_276.jpg,gal,rock
dataset2/street/dressnotes_hh20.jpg,street,conservative
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,retro
dataset2/mode/sd-21-Copy.jpg,mode,mode
dataset2/feminine/m_2014-3-22_e796c5341e2ba1dfb8ef8f24d573768b.jpg,feminine,mode
dataset2/gal/ad70040-1.jpg,gal,dressy
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,rock
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,dressy
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,retro
dataset2/natural/539246.jpg,natural,kireime-casual
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,mode
dataset2/ethnic/20160404220300852_276.jpg,ethnic,kireime-casual
dataset2/conservative/201311domani250.jpg,conservative,retro
dataset2/kireime-casual/114.jpg,kireime-casual,mode
dataset2/retro/x354-q80.jpg,retro,lolita
dataset2/feminine/B006086756_271-361.jpg,feminine,retro
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,kireime-casual
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,retro
dataset2/lolita/_MG_2621.jpg,lolita,lolita
dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,conservative,mode
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,rock
dataset2/gal/img_3381-1.jpg,gal,mode
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,mode
