merge_key,style,pred_style
dataset2/gal/M151520637200_M_LL.jpg,gal,retro
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,mode
dataset2/street/a023417ac5dbf4d7340e55d59140538e.jpg,street,rock
dataset2/gal/IMG_4017.jpg,gal,mode
dataset2/dressy/party-dress-miniskirt-sweetheart-mini-short-micro-silk-stretch-charmesue-6130973-x.jpg,dressy,mode
dataset2/gal/code_01.jpg,gal,mode
dataset2/ethnic/DR3091-5.jpg,ethnic,ethnic
dataset2/dressy/bifauehr.jpg,dressy,fairy
dataset2/gal/20161111134555380_276.jpg,gal,lolita
dataset2/dressy/large_972752_1.jpg,dressy,fairy
dataset2/fairy/00e74fcae6df8c9f63109bd238bd42f3.jpg,fairy,retro
dataset2/lolita/73733764 copy 3.jpg,lolita,lolita
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,lolita
dataset2/street/black-girls-girls-snapbacks-jordans-love-mac-Favim.com-299632_large.jpg,street,kireime-casual
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,rock
dataset2/natural/8137430_16_D_500.jpg,natural,mode
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,mode
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,mode,mode
dataset2/conservative/e1199625448202474dce722a18ff204d.jpg,conservative,mode
dataset2/natural/15.12.23_IMG_6333.jpg,natural,kireime-casual
dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,mode,mode
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,fairy
dataset2/retro/IMG_1648.jpg,retro,retro
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,retro
dataset2/rock/5b2804b777a967d70568333593d410f0--tokyo-street-fashion-japanese-street-fashion.jpg,rock,rock
dataset2/retro/wear261-2.jpg,retro,retro
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,rock
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,rock
dataset2/conservative/1079_1s2.jpg,conservative,mode
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,retro
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f.jpg,fairy,lolita
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,lolita
dataset2/natural/dda98187.jpg,natural,mode
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,retro
dataset2/dressy/unisonnls.jpg,dressy,dressy
dataset2/conservative/387_1s2.jpg,conservative,dressy
dataset2/dressy/50112-1.jpg,dressy,fairy
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,lolita
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,lolita
dataset2/dressy/img03.jpg,dressy,fairy
dataset2/feminine/middle_344083_0.jpg,feminine,lolita
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,rock
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,mode
dataset2/natural/b0082995_0171890.jpg,natural,mode
dataset2/mode/Sonia_Rykiel.jpg,mode,mode
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,rock
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,retro
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,mode
dataset2/girlish/20160820005932623_276.jpg,girlish,lolita
dataset2/ethnic/41.jpg,ethnic,ethnic
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,lolita
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,dressy
dataset2/retro/20160628190718074_500.jpg,retro,retro
dataset2/ethnic/500306982000_04.jpg,ethnic,dressy
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,dressy
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,kireime-casual
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,dressy
dataset2/conservative/20150925105923028_276.jpg,conservative,dressy
dataset2/fairy/DSC_0079g.jpg,fairy,lolita
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,mode
dataset2/natural/IMG_8548.jpg,natural,mode
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,kireime-casual
dataset2/natural/59b3a4f5af0867babce70c61d9afb58a.png,natural,kireime-casual
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,lolita
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,retro
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,mode
dataset2/natural/gs1418-19-1.jpg,natural,kireime-casual
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,lolita
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,dressy
dataset2/kireime-casual/aa12.jpg,kireime-casual,rock
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,lolita
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,ethnic
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,rock
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,rock
dataset2/gal/1020-02-04.jpg,gal,kireime-casual
dataset2/natural/ecop7.jpg,natural,retro
dataset2/rock/mig (2).jpeg,rock,rock
dataset2/natural/20170226po10.jpg,natural,kireime-casual
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,ethnic
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,lolita
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,rock
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,retro
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,mode
dataset2/natural/01dc39bff618442fea31a5d8ce267932.jpg,natural,mode
dataset2/retro/mig.jpg,retro,lolita
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,mode
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,retro
dataset2/lolita/Lolicate2.jpg,lolita,lolita
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,lolita
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,lolita
dataset2/street/e981e94c29a0cfaebb7bb21fef32c7b4.jpg,street,retro
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,kireime-casual
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,mode
dataset2/lolita/t02200330_0567085011689156594.jpg,lolita,lolita
dataset2/lolita/IMG_7376.JPG.jpg,lolita,lolita
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,mode
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,mode
dataset2/feminine/20170713185903317_276.jpg,feminine,lolita
dataset2/gal/20170209121847931_276.jpg,gal,rock
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,lolita
dataset2/girlish/20161016110118862_500.jpg,girlish,retro
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,lolita
dataset2/gal/MA_16081923401961.jpg,gal,mode
dataset2/conservative/C4qhXGUUMAEQRHk.jpg,conservative,retro
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,retro
dataset2/natural/22166-e1473009840400.jpg,natural,kireime-casual
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,mode
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,retro
dataset2/lolita/que-12145397917.jpg,lolita,lolita
dataset2/dressy/SC12952a.jpg,dressy,fairy
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,rock
