merge_key,style,pred_style
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,mode
dataset2/natural/20150501_427990.jpg,natural,mode
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,retro
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,lolita
dataset2/kireime-casual/9-min.jpg,kireime-casual,rock
dataset2/lolita/IMG_2049.jpg,lolita,lolita
dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,dressy,dressy
dataset2/conservative/1203_1.jpg,conservative,mode
dataset2/gal/o0480064012449619133.jpg,gal,mode
dataset2/feminine/20140710165214497_500.jpg,feminine,lolita
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,lolita
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,fairy
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,mode
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,retro
dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,conservative,mode
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,mode
dataset2/mode/bialo-czarna-bluzka-misebla-069_damskie-net-15804-c1.jpg,mode,mode
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,lolita
dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,girlish,lolita
dataset2/dressy/40_1.jpg,dressy,fairy
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,mode
dataset2/gal/481185339.1 copy.jpg,gal,lolita
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,rock
dataset2/dressy/compressed_db338348-54e0-4345-839c-bed115ca1740.jpg,dressy,fairy
dataset2/lolita/adb82044.jpg,lolita,lolita
dataset2/girlish/モデルおしゃれ服装ファッション春コーデ2017 2.jpg,girlish,kireime-casual
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,lolita
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,rock
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,rock
dataset2/dressy/fullhouse30743.jpg,dressy,fairy
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,rock
dataset2/natural/117y02-9.jpg,natural,mode
dataset2/ethnic/20150424142325413_276.jpg,ethnic,ethnic
dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,mode
dataset2/rock/img_3267.jpg,rock,retro
dataset2/street/36-1425216746-38-4.jpg,street,rock
dataset2/girlish/image (2) 2.jpg,girlish,gal
dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,lolita,lolita
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,lolita
dataset2/gal/28c0e2cb-fcc1-4369-866d-a47b79194274.jpg,gal,retro
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,retro
dataset2/kireime-casual/a9815560-baa3-4f1d-8fb4-a93fc7d0416e.jpg,kireime-casual,mode
dataset2/street/93522026.jpg,street,rock
dataset2/feminine/o0480036013382315986.jpg,feminine,lolita
dataset2/conservative/402.jpg,conservative,mode
dataset2/dressy/c118.jpg,dressy,fairy
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,lolita
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,retro
dataset2/natural/16011901_1.jpg,natural,mode
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,rock
dataset2/mode/8cf5d168c4f3d623219822814bfd150f.jpg,mode,rock
dataset2/gal/wpid-20150128065937.jpg,gal,retro
dataset2/retro/b26df1300b57d1c69b1aa493c47239902980d611.56.2.9.2.jpeg,retro,retro
dataset2/feminine/10170785N006.jpg,feminine,lolita
dataset2/mode/kim-2.jpg,mode,mode
dataset2/dressy/c_1824_field_10.jpg,dressy,fairy
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,lolita
dataset2/ethnic/20150803194239926_276.jpg,ethnic,ethnic
dataset2/natural/f-117hf49-5.jpg,natural,dressy
dataset2/kireime-casual/20160702171404363_500.jpg,kireime-casual,rock
dataset2/feminine/images(15).jpg,feminine,lolita
dataset2/feminine/phpL0h27c.jpg,feminine,lolita
dataset2/lolita/dscf4972_p.jpg,lolita,lolita
dataset2/street/3623489_IMG_1532.jpg,street,mode
dataset2/ethnic/49d50a7b-s.jpg,ethnic,ethnic
dataset2/gal/158425748.jpg,gal,mode
dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,retro,lolita
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,fairy
dataset2/conservative/151014_01.jpg,conservative,dressy
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,retro
dataset2/ethnic/20170717150448265_500.jpg,ethnic,lolita
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,lolita
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,rock
dataset2/ethnic/20160517101725100_276.jpg,ethnic,ethnic
dataset2/dressy/103796784.jpg,dressy,dressy
dataset2/feminine/b86535-01_1.jpg,feminine,mode
dataset2/feminine/arm30_2.jpg,feminine,lolita
dataset2/gal/02_901 copy.jpg,gal,fairy
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,rock
dataset2/rock/main.original.640x0c.jpg,rock,mode
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,lolita
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,rock
dataset2/ethnic/DSCF1904.jpg,ethnic,ethnic
dataset2/street/download copy.jpeg,street,rock
dataset2/rock/24e1d37bfd2e0cd0bf7eef780836d7e7--clubmaster-sunglasses-buy-ray-ban-sunglasses.jpg,rock,rock
dataset2/retro/medium_f972311a1ae82a44eaad6db2b9370c12.jpg,retro,lolita
dataset2/fairy/mig2.jpg,fairy,lolita
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,gal
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,mode
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,rock
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,mode
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,lolita
dataset2/ethnic/20170610180627881_276.jpg,ethnic,ethnic
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,fairy
dataset2/gal/20140811064649984_500.jpg,gal,lolita
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,retro
dataset2/feminine/92620615.jpg,feminine,lolita
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,rock
dataset2/lolita/cs_277.jpg,lolita,lolita
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,lolita
dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,mode,mode
dataset2/girlish/imgdet_5334_145453_imgdet_org 2.jpg,girlish,mode
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,retro
dataset2/natural/20170123000739917_320.jpg,natural,mode
dataset2/fairy/Y3uRJ.jpg,fairy,lolita
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,mode
dataset2/ethnic/20150815193057246_276.jpg,ethnic,ethnic
dataset2/dressy/strapless-brush-train-cocktail-dress-e12057g-a.jpg,dressy,fairy
dataset2/retro/mig (7).jpg,retro,lolita
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,mode
dataset2/rock/img-thing.jpg,rock,rock
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,mode
dataset2/feminine/thumbnail2_img.jpg,feminine,lolita
dataset2/ethnic/002043802000_17.jpg,ethnic,kireime-casual
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,rock
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,rock
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,lolita
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,mode
dataset2/natural/20161222124909970_500.jpg,natural,kireime-casual
dataset2/natural/mig (10).jpg,natural,mode
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,kireime-casual
dataset2/street/29ef8f4bcff2e77f3e1c1951336fa363.jpg,street,rock
dataset2/fairy/19330421.jpeg,fairy,lolita
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,lolita
dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,street,mode
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,retro
dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,girlish,rock
