merge_key,style,pred_style
dataset2/feminine/image1_13_L.JPG,feminine,lolita
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,rock
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,kireime-casual
dataset2/feminine/84438273.jpg,feminine,lolita
dataset2/lolita/87c7a251 copy.jpg,lolita,lolita
dataset2/street/cute-jordans-style-swag-Favim.com-1879765.jpg,street,rock
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,fairy
dataset2/kireime-casual/12965000_203495766703242_312694725_n.jpg,kireime-casual,kireime-casual
dataset2/dressy/20038w.jpg,dressy,fairy
dataset2/conservative/1605_02_front_01.jpg,conservative,rock
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,retro
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,lolita
dataset2/gal/1002-4-00.jpg,gal,rock
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,rock
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,rock
dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,girlish,lolita
dataset2/mode/Street-Style-December-2015-16.jpg,mode,rock
dataset2/dressy/ar-3206.jpg,dressy,fairy
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,retro
dataset2/natural/008d223a.jpg,natural,mode
dataset2/ethnic/neeb236_4.jpg,ethnic,retro
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,kireime-casual
dataset2/conservative/oggi10048cd.jpg,conservative,mode
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,retro
dataset2/natural/20151210-1-thumb-autox333-8067.jpg,natural,mode
dataset2/ethnic/bohemian+gypsy+outfit.jpg,ethnic,ethnic
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,rock
dataset2/girlish/1480814288701_jpg_org.jpg,girlish,mode
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,kireime-casual
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,rock
dataset2/conservative/82.jpg,conservative,mode
dataset2/conservative/20170425061210263_276.jpg,conservative,mode
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,kireime-casual
dataset2/dressy/2014091818290644735.jpg,dressy,dressy
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,mode
dataset2/conservative/8d7f0016b7378e3c2379b5bdd4c5c031e23bd63a.jpg,conservative,mode
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,mode
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,mode
dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,retro,retro
dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,lolita,lolita
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,mode
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,retro
dataset2/lolita/261-0201_08.jpg,lolita,lolita
dataset2/dressy/2014042616324714991_1.jpg,dressy,fairy
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,mode
dataset2/dressy/img22.jpg,dressy,fairy
dataset2/street/Duo10E.jpg,street,rock
dataset2/gal/20161125171922620_500.jpg,gal,rock
dataset2/retro/th_w320_0029_m.jpg,retro,mode
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,lolita
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,lolita
dataset2/girlish/116687_3-e1428072468863.jpg,girlish,kireime-casual
dataset2/rock/11404001.jpg,rock,rock
dataset2/dressy/89530786.jpg,dressy,fairy
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,rock
dataset2/ethnic/red-sub1.jpg,ethnic,ethnic
dataset2/feminine/20160405155750763_276.jpg,feminine,dressy
dataset2/gal/20161027072436586_276.jpg,gal,rock
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,retro
dataset2/retro/aw-al-00283_4.jpg,retro,mode
dataset2/dressy/12_main-676x711.jpg,dressy,fairy
dataset2/retro/0a52d1c6437fb69df1c47a3a1cff5eee.jpg,retro,retro
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,mode
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,mode
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,lolita
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,retro
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,lolita
dataset2/mode/7b6166e38d1fab7311cc384aab3f3181.jpg,mode,rock
dataset2/ethnic/Folk_stye_women_2.jpg,ethnic,ethnic
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,retro
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,retro
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,gal
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,ethnic
dataset2/dressy/2012102614361393982.jpg,dressy,dressy
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,lolita
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,lolita
dataset2/retro/P1030169.JPG,retro,retro
dataset2/fairy/a2e2114055c6400e95586232061d391c.jpg,fairy,mode
dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,rock,rock
dataset2/kireime-casual/12.jpg,kireime-casual,mode
dataset2/rock/67eb00202516f93193bbeeece7eead61--grunge-street-style-estilo-grunge.jpg,rock,rock
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,retro
dataset2/rock/20160606151849532_276.jpg,rock,rock
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,lolita
dataset2/retro/20140815171020638_500.jpg,retro,lolita
dataset2/ethnic/IMG_2807.jpg,ethnic,ethnic
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,mode
dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,rock,rock
dataset2/conservative/20131207130412.jpg,conservative,rock
dataset2/mode/33431.jpg,mode,mode
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,lolita
dataset2/kireime-casual/LOVE_image_size_372_x.jpg,kireime-casual,kireime-casual
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,retro
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,lolita
dataset2/lolita/229.jpg,lolita,lolita
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,kireime-casual
dataset2/retro/medium_f972311a1ae82a44eaad6db2b9370c12.jpg,retro,lolita
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,kireime-casual
dataset2/girlish/474193e456d1204910d20c28763c292b.jpg,girlish,lolita
dataset2/gal/20161103213333383_276.jpg,gal,mode
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,lolita
dataset2/girlish/f0053343_1283145.jpg,girlish,lolita
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,rock
dataset2/natural/d8ee29da.jpg,natural,lolita
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,lolita
