merge_key,style,pred_style
dataset2/gal/06-02.jpg,gal,mode
dataset2/lolita/IMG_2147.jpg,lolita,lolita
dataset2/retro/9c3d3264.JPG,retro,retro
dataset2/girlish/Girlswalker_81944_2.png,girlish,mode
dataset2/feminine/20161216192626916_276.jpg,feminine,mode
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,dressy
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,lolita
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,mode
dataset2/natural/l78_tar1.jpg,natural,mode
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,kireime-casual
dataset2/mode/kbrbwi.jpg,mode,rock
dataset2/conservative/img_57d2e4c3987ee.png,conservative,retro
dataset2/kireime-casual/large_971063_1.jpg,kireime-casual,retro
dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,kireime-casual,kireime-casual
dataset2/girlish/162519057.jpg,girlish,lolita
dataset2/girlish/20170425215145841_276.jpg,girlish,kireime-casual
dataset2/rock/1.-slouchy-leather-boots.jpg,rock,rock
dataset2/street/hip-hop-girl-headphones-urban-environment-beautiful-young-rapper-r-76381350.jpg,street,rock
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,lolita
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,rock
dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,mode,kireime-casual
dataset2/dressy/c_2909_field_10.jpg,dressy,lolita
dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,kireime-casual,rock
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,dressy
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624 copy.jpg,lolita,lolita
dataset2/gal/o0480064012928923395.jpg,gal,retro
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,dressy
dataset2/feminine/imgdet_1710_36236_imgdet_org.jpg,feminine,lolita
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,mode
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,fairy
dataset2/feminine/4bd5acf8e4a9abddd25af874f8c68cc9.jpg,feminine,retro
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,lolita
dataset2/street/2c81026b40c431d93251d8ea426a5383.jpg,street,rock
dataset2/kireime-casual/1k copy 2.jpg,kireime-casual,kireime-casual
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,rock
dataset2/gal/um5.jpg,gal,lolita
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,mode
dataset2/gal/417238-04.jpg,gal,rock
dataset2/natural/entry003.jpg,natural,mode
dataset2/natural/644000970_03.JPG,natural,kireime-casual
dataset2/fairy/70a6487ea54475cd15c3d727fc5267c4.jpg,fairy,lolita
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,dressy
dataset2/natural/15101535_282628588806339_4189995168549568512_n.jpg,natural,mode
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,rock
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,mode
dataset2/girlish/20161226163238189_500.jpg,girlish,mode
dataset2/lolita/4437962__DSC3600.jpg,lolita,lolita
dataset2/feminine/2015y08m06d_122110924.jpg,feminine,mode
dataset2/natural/l75_relax4.jpg,natural,retro
dataset2/dressy/ドレス.jpg,dressy,lolita
dataset2/mode/alexander-wang--embossed-croc-emile-prisma-bag-product-1-20958259-0-680246219-normal.jpeg,mode,mode
dataset2/girlish/20140506121654096_500.jpg,girlish,mode
dataset2/mode/2016-02-17-1455740382-6725336-image11.jpg,mode,rock
dataset2/fairy/3919809_IMG_203790128112186.jpg,fairy,lolita
dataset2/kireime-casual/799_1s2.jpg,kireime-casual,retro
dataset2/lolita/06-07-15B.JPG,lolita,lolita
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,gal
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,dressy
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,mode
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,gal
dataset2/dressy/515608_615.jpg,dressy,mode
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,lolita
dataset2/mode/d626eb123318a337a97b5baaaa2a62e9.jpg,mode,mode
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,retro
dataset2/fairy/11142734_832475586843384_706268548_n.jpg,fairy,lolita
dataset2/lolita/dimlight-slide-r4.jpg,lolita,lolita
dataset2/retro/hwsgdk.jpg,retro,mode
dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,mode,mode
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,gal
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,mode
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,rock
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,mode
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,retro
dataset2/lolita/1ce3b502.jpg,lolita,lolita
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,rock
dataset2/girlish/vivi9-rockT-02 2.jpg,girlish,retro
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,lolita
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,retro
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Short-Sleeves-Sweet-Lolita-Dress-12754-3.jpg,lolita,lolita
dataset2/retro/00040h.jpg,retro,retro
dataset2/girlish/20170611080633782_276.jpg,girlish,mode
dataset2/girlish/20170511205124254_276.jpg,girlish,lolita
dataset2/natural/4391634228.jpg,natural,kireime-casual
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,girlish
dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,kireime-casual,rock
dataset2/rock/20170130000806637_276.jpg,rock,mode
dataset2/retro/6e503947afcd4642cbb0ba66c368aa41.jpg,retro,lolita
dataset2/mode/6104-lb-116-pr-web.jpg,mode,rock
dataset2/lolita/380.jpg,lolita,lolita
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,lolita
dataset2/kireime-casual/o0640064013363204452.jpg,kireime-casual,retro
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,rock
dataset2/natural/mig (9).jpg,natural,mode
dataset2/gal/75162099.jpg,gal,mode
dataset2/mode/ba008f30ed65c6f45fe9e68accdebf23.jpg,mode,rock
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,rock
dataset2/rock/03-coach-spring-2017-rtw.jpg,rock,rock
dataset2/conservative/201703101936050.jpg,conservative,mode
dataset2/retro/Retro-Polka-Dot-Dress-feature-via-@poorandpretty.jpg,retro,retro
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,kireime-casual
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,retro
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,dressy
dataset2/ethnic/20170305160458097_276.jpg,ethnic,ethnic
dataset2/dressy/lk-26303.jpg,dressy,dressy
dataset2/dressy/PREMIO-5.jpg,dressy,lolita
dataset2/girlish/20161014150149125_276.jpg,girlish,retro
dataset2/lolita/sub_05.jpg,lolita,lolita
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581 copy.jpg,fairy,lolita
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,lolita
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,kireime-casual
dataset2/feminine/IMG_2421.jpg,feminine,lolita
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,lolita
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,rock
dataset2/dressy/0010010002012.jpg,dressy,fairy
dataset2/mode/image.jpg,mode,gal
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,mode
dataset2/ethnic/460500118_1.jpg,ethnic,retro
dataset2/retro/44d58f1dd3b328f45c41c45e8bc73a45e73dd584.jpg,retro,mode
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,fairy
dataset2/gal/20140811064649984_500.jpg,gal,lolita
dataset2/feminine/ww628-27093-d87b.jpg,feminine,mode
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,kireime-casual
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,lolita
dataset2/ethnic/251094868.jpg,ethnic,ethnic
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,mode
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,feminine
dataset2/ethnic/o1108147813978607689.jpg,ethnic,mode
dataset2/feminine/20160103212545056_500.jpg,feminine,lolita
dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,mode,rock
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,lolita
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,mode
dataset2/feminine/images(196).jpg,feminine,lolita
dataset2/fairy/displayworn_original.png,fairy,lolita
dataset2/gal/12965739_1699150296992732_1509865611_n.jpg,gal,retro
dataset2/gal/20130729175159726_500.jpg,gal,mode
dataset2/retro/07_rect490.jpg,retro,mode
dataset2/girlish/20170104171507176_500.jpg,girlish,mode
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,lolita
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,mode
dataset2/conservative/img_57fb8af8e4db0.png,conservative,retro
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,mode
dataset2/dressy/ar5213-01.jpg,dressy,dressy
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,dressy
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,retro
dataset2/lolita/56939_600.jpg,lolita,lolita
dataset2/retro/a6171973ccdcec2bec2fc74f306f337f0f37e700.56.2.9.2.jpeg,retro,retro
dataset2/fairy/445.jpg,fairy,lolita
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,retro
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-3B.jpg,street,mode
dataset2/ethnic/20160524120822282_276.jpg,ethnic,dressy
dataset2/feminine/D-ME-055.jpg,feminine,lolita
dataset2/feminine/20161201162638657_276.jpg,feminine,lolita
dataset2/fairy/EntryImage (2).jpg,fairy,lolita
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,retro
dataset2/rock/80ea2869d852e1f8246ecdf0e56b1b71.jpg,rock,rock
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,rock
dataset2/street/tommy-1.jpg,street,rock
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,retro
dataset2/rock/923.jpg,rock,rock
dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,retro,lolita
dataset2/rock/6af554af.jpg,rock,rock
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,rock
dataset2/fairy/997ab692a0ff94c3cac0057dc18c880a.jpg,fairy,lolita
dataset2/feminine/20170106211849863_276.jpg,feminine,mode
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,mode
dataset2/gal/11325164_389805927888694_436876175_n.jpg,gal,lolita
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,lolita
dataset2/retro/fd92d1ee0db7d10349788f3581103896--retro-dress-love-love-love.jpg,retro,lolita
dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,rock,rock
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,retro
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,rock
dataset2/mode/DSC_0118.JPG.jpg,mode,rock
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,mode
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,rock
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,rock
dataset2/mode/BEST-FASHIONN-26.jpg,mode,lolita
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,lolita
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,retro
dataset2/lolita/Bittersweet-lolita.jpg,lolita,lolita
dataset2/natural/1464765028432_jpg_org.jpg,natural,retro
dataset2/feminine/Cd_1j_gVAAA46Aa.jpg,feminine,retro
dataset2/fairy/tumblr_ll173ngxdi1qegvamo1_r1_500.jpg,fairy,lolita
dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,street,rock
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,rock
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,mode
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,retro
dataset2/gal/20150214010347241_500.jpg,gal,kireime-casual
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,mode
dataset2/natural/coordisnap-87871-4456953-a3mq10d.jpg,natural,lolita
dataset2/street/8926547bfe5bc740939ccd0b0804423c.jpg,street,rock
dataset2/rock/Nicky-Hilton1_140830.jpg,rock,rock
dataset2/feminine/o0431057513849907166.jpg,feminine,lolita
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,fairy
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,fairy
dataset2/retro/20150723190701584_276.jpg,retro,lolita
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,lolita
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,mode
dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,fairy,lolita
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,mode
dataset2/lolita/tumblr_mx1tclzp971qaqpnno6_500.jpg,lolita,lolita
dataset2/gal/20170208134957599_276.jpg,gal,mode
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,fairy
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,mode
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,mode
dataset2/conservative/7b82bd2343844f68f83fba08806f0f9c.jpg,conservative,mode
dataset2/lolita/859.jpg,lolita,lolita
dataset2/lolita/large copy.jpg,lolita,lolita
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,dressy
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,mode
dataset2/ethnic/IMG_4368.jpg,ethnic,ethnic
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,mode
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,retro
dataset2/fairy/AMOshou_0805 copy.JPG,fairy,lolita
dataset2/fairy/fairy+kei+10.jpg,fairy,fairy
dataset2/natural/ncs5760-4.jpg,natural,kireime-casual
dataset2/rock/985315aff16a8693ba0bdf26440cfb49.jpg,rock,rock
dataset2/natural/9784800260949.jpg,natural,mode
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/dressy/r0305-bk1.jpg,dressy,mode
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,rock
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,retro
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,lolita
dataset2/ethnic/20160517101725100_276.jpg,ethnic,ethnic
dataset2/girlish/20140531083655021_500.jpg,girlish,mode
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,rock
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,lolita
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,rock
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,rock
dataset2/girlish/20161117163707172_276.jpg,girlish,lolita
dataset2/natural/o0800125012915606777.jpg,natural,mode
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,mode
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,retro
dataset2/conservative/151014_01.jpg,conservative,dressy
dataset2/natural/polte_buy_column_160614_10.jpg,natural,mode
dataset2/lolita/20130701_104175.jpg,lolita,lolita
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,retro
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,ethnic
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,rock
dataset2/conservative/c7d0ff40-s.jpg,conservative,retro
dataset2/feminine/images(280).jpg,feminine,lolita
dataset2/girlish/20170310165128902_500.jpg,girlish,mode
dataset2/retro/b61b95738b87ff761b45c019de1ca26d.jpg,retro,retro
dataset2/natural/20140512180847198_500.jpg,natural,retro
dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,kireime-casual,kireime-casual
dataset2/dressy/AR073a1.jpg,dressy,lolita
dataset2/lolita/02-21-15B.JPG,lolita,lolita
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,retro
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,lolita
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,lolita
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,retro
dataset2/conservative/BS_20151209_0074-thumb-autox899-1445.jpg,conservative,mode
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,lolita
dataset2/feminine/8.jpg,feminine,lolita
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,rock
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,lolita
dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,feminine,lolita
dataset2/lolita/f52439f6cd6d6d.jpg,lolita,lolita
dataset2/conservative/002054137024-1.jpg,conservative,mode
dataset2/retro/560bdf23fc344fe52b0af932915e7c24.jpg,retro,retro
dataset2/feminine/o0431057513849511909.jpg,feminine,lolita
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,dressy
dataset2/mode/black-emile-tote-alexander-wang-bag-black-romwe-shorts-black-mango-heels_400.jpg,mode,rock
dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,retro,retro
dataset2/feminine/20141223005038801_500 (1).jpg,feminine,lolita
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,lolita
dataset2/retro/20170228110921499_276.jpg,retro,retro
dataset2/feminine/20160225154018742_276.jpg,feminine,retro
dataset2/lolita/2014contest-30.jpg,lolita,lolita
dataset2/dressy/c118.jpg,dressy,fairy
dataset2/fairy/13323.jpg,fairy,mode
dataset2/ethnic/2404-116.jpg,ethnic,ethnic
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,rock
dataset2/kireime-casual/rdskbkuyelo9dggi1lva.jpg,kireime-casual,kireime-casual
dataset2/feminine/150411pickup-01_01.jpg,feminine,lolita
dataset2/feminine/vo103-08704-d01b.jpg,feminine,mode
dataset2/conservative/692d7ad4f8319c181c061d5d2a12d5f4.jpg,conservative,mode
dataset2/kireime-casual/20131115102813424_500.jpg,kireime-casual,mode
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,lolita
dataset2/lolita/2015092701.jpg,lolita,lolita
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,kireime-casual
dataset2/rock/703093_IMG_1688_.jpg,rock,rock
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,dressy
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,mode
dataset2/mode/silver-metallic-pants.jpg,mode,rock
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,rock
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,rock
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,rock
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,retro
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,lolita
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,mode
dataset2/retro/aw-al-00402_8.jpg,retro,retro
dataset2/dressy/full-house-dress-30736.jpg,dressy,mode
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,lolita
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,mode
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,rock
dataset2/natural/mig (6).jpg,natural,mode
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,lolita
dataset2/street/images (8).jpeg,street,rock
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,retro
dataset2/fairy/4889977_harajuku-fairy-kei-girl-w-maniaq-tulle_t46173c0.jpg,fairy,fairy
dataset2/lolita/o0412064511596100768.jpg,lolita,lolita
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,rock
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,lolita
dataset2/retro/8a1e65ce640bd6d8f071a342ef6f04cd.jpg,retro,retro
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,retro
dataset2/natural/images (9).jpeg,natural,dressy
dataset2/retro/mig copy.jpg,retro,lolita
dataset2/girlish/20151120171015238_276.jpg,girlish,mode
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,rock
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,rock
dataset2/ethnic/$_32.JPG,ethnic,ethnic
dataset2/ethnic/20160428090635321_276.jpg,ethnic,lolita
dataset2/feminine/a9ff28590eabe036372fc0bba0da7b31.jpg,feminine,dressy
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,mode
dataset2/conservative/899_1s2.jpg,conservative,mode
dataset2/gal/01_001 (2).jpg,gal,retro
dataset2/conservative/o0480091013615207525.jpg,conservative,mode
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,retro
dataset2/mode/00340m.jpg,mode,rock
dataset2/gal/ad70056-3.jpg,gal,rock
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,lolita
dataset2/lolita/2b8ea4c8.jpg,lolita,lolita
dataset2/feminine/Cob1iyaVUAEPCsm.jpg,feminine,lolita
dataset2/conservative/b0330013.jpg,conservative,dressy
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,retro
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,mode
dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,rock
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,ethnic
dataset2/feminine/20150902124333644_500.jpg,feminine,dressy
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,dressy
