merge_key,style,pred_style
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,rock
dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,conservative,mode
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,mode
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,retro
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,lolita
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,ethnic
dataset2/lolita/C1dxGiBUoAAWyV1.jpg,lolita,lolita
dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,ethnic,retro
dataset2/mode/12-33-3+(7).jpg,mode,mode
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,mode
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,dressy
dataset2/ethnic/20160815193351731_276.jpg,ethnic,ethnic
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,fairy
dataset2/ethnic/IMG_0573.png,ethnic,ethnic
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,mode
dataset2/retro/ootd4.jpg,retro,retro
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,rock
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,retro
dataset2/street/1.0x0 (6).jpg,street,rock
dataset2/conservative/530_1.jpg,conservative,dressy
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed copy.jpg,lolita,lolita
dataset2/rock/Ashley-Tisdale_121210.jpg,rock,rock
dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,mode,rock
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,retro
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,rock
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,rock
dataset2/fairy/11850.png,fairy,lolita
dataset2/feminine/o0480064012498157469.jpg,feminine,mode
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,lolita
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,lolita
dataset2/gal/r_r03.jpg,gal,retro
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,rock
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,lolita
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,retro
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,kireime-casual
dataset2/feminine/481676777.1.jpg,feminine,lolita
dataset2/feminine/images(242).jpg,feminine,retro
dataset2/lolita/06-07-15B.JPG,lolita,lolita
dataset2/mode/pantalon-large.jpg,mode,retro
dataset2/kireime-casual/6969dd7c-0e35-440d-9d57-cdd6c22b0cdd.jpg,kireime-casual,retro
dataset2/mode/images copy 3.jpeg,mode,rock
dataset2/ethnic/20161220110757608_276.jpg,ethnic,rock
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,rock
dataset2/retro/mig copy.jpg,retro,lolita
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,mode
dataset2/lolita/moblog_6264be3b.jpg,lolita,lolita
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,rock
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,retro
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,rock
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,mode
dataset2/gal/20140511001425461_500.jpg,gal,rock
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,rock
dataset2/lolita/20120405_2556531.jpg,lolita,lolita
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,rock
dataset2/girlish/20160426145121972_276.jpg,girlish,kireime-casual
dataset2/dressy/1e4955f2.jpg,dressy,dressy
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,retro
dataset2/gal/0502-01-01.jpg,gal,mode
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,mode
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,lolita
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,rock
dataset2/gal/20170208134957599_276.jpg,gal,mode
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,rock
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,retro
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,retro
dataset2/girlish/20150209203553211_276.jpg,girlish,retro
dataset2/girlish/14273845855663.jpg,girlish,lolita
dataset2/mode/sd-21-Copy.jpg,mode,mode
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,retro
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,mode
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,mode
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,retro
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,rock
dataset2/natural/e4061-12.jpg,natural,natural
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,mode
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,kireime-casual
dataset2/lolita/3238.jpg,lolita,lolita
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,mode
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,rock
dataset2/feminine/2016061622423648c.jpg,feminine,lolita
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,fairy
dataset2/feminine/CQb2d1DVEAAhaBX.jpg,feminine,lolita
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,lolita
dataset2/girlish/20170209160042292_500.jpg,girlish,mode
dataset2/lolita/dscf3076_p.jpg,lolita,lolita
dataset2/lolita/5040156_2157362745_228large.jpg,lolita,lolita
dataset2/dressy/3999_normal.jpg,dressy,fairy
dataset2/gal/images copy 2.jpeg,gal,mode
dataset2/feminine/0012893057.jpg,feminine,dressy
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,mode
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,rock
dataset2/gal/20170402201432509_276.jpg,gal,retro
dataset2/girlish/20140118013805299_500.jpg,girlish,retro
dataset2/natural/entry004.jpg,natural,mode
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,rock
dataset2/street/Duo10E.jpg,street,rock
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,girlish
dataset2/conservative/002054137024-1.jpg,conservative,mode
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,kireime-casual
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,lolita
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,mode
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,dressy
