merge_key,style,pred_style
dataset2/feminine/20151102064931972_320.jpg,feminine,mode
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,mode
dataset2/feminine/vo104-13104-02b.jpg,feminine,lolita
dataset2/dressy/images のコピー.jpg,dressy,fairy
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,rock
dataset2/ethnic/20150814153522094_276.jpg,ethnic,mode
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,rock
dataset2/fairy/4454092_MELTYLOOK.jpg,fairy,fairy
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,rock
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,lolita
dataset2/gal/MA_16080914543444.jpg,gal,retro
dataset2/girlish/ca4663eb9135517b2b740e3cef75ee483cb4e1ba_l.jpg,girlish,mode
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,mode
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,retro
dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,dressy,rock
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,rock
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,mode
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,rock
dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,dressy,fairy
dataset2/fairy/o0480064112997107949.jpg,fairy,mode
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,rock
dataset2/conservative/f00a2bc2e8898bee38cfca60d7ef69ff.jpg,conservative,mode
dataset2/dressy/img22.jpg,dressy,fairy
dataset2/girlish/18986710B_33_D_215.jpg,girlish,retro
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,fairy
dataset2/rock/tumblr_oo6s6bGtbg1rj38h4o1_500.jpg,rock,rock
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,kireime-casual
dataset2/natural/15.jpg,natural,mode
dataset2/natural/images (7).jpeg,natural,kireime-casual
dataset2/girlish/20170323235402920_276.jpg,girlish,lolita
dataset2/feminine/images(241).jpg,feminine,retro
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,lolita
dataset2/retro/look01_02.jpg,retro,retro
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,kireime-casual
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,lolita
dataset2/mode/article-0-212D6D2200000578-428_306x450.jpg,mode,retro
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,ethnic
dataset2/natural/0d5764212baea5aa912aebbf49420d97.jpg,natural,mode
dataset2/ethnic/ee7564b2-s.jpg,ethnic,kireime-casual
dataset2/street/va20dance206.jpg,street,rock
dataset2/girlish/20170310165128902_500.jpg,girlish,mode
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,ethnic
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,lolita
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,lolita
dataset2/mode/DSC_6321.png,mode,mode
dataset2/mode/joggers-outfit-712x1024.jpg,mode,rock
dataset2/kireime-casual/0086_03_00778.jpg,kireime-casual,kireime-casual
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,mode
dataset2/rock/Rihanna10_120221.jpg,rock,rock
dataset2/ethnic/20160524120822282_276.jpg,ethnic,dressy
dataset2/dressy/128.jpg,dressy,fairy
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,rock
dataset2/dressy/75_1.jpg,dressy,lolita
dataset2/rock/el-estilo-luanna-perez-garreaud-L-T2KlgP.jpeg,rock,rock
dataset2/girlish/f0053343_0552568.jpg,girlish,lolita
dataset2/girlish/20170419000436136_320.jpg,girlish,retro
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,retro
dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,girlish,lolita
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,retro
dataset2/natural/1.jpg,natural,mode
dataset2/girlish/S__3735593 2.jpg,girlish,rock
dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,mode,mode
dataset2/conservative/b0330013.jpg,conservative,dressy
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,kireime-casual
dataset2/feminine/ww635-27029-d71c.jpg,feminine,lolita
dataset2/gal/20140606101447562_276.jpg,gal,rock
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,mode
dataset2/gal/sim.jpg,gal,mode
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,mode
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,retro
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,dressy
dataset2/girlish/no1.jpg,girlish,kireime-casual
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,lolita
dataset2/feminine/images(216).jpg,feminine,mode
dataset2/gal/0105SHINA.jpg,gal,mode
dataset2/retro/6205c4d0b3f64d8de560b7a003151c8f.jpg,retro,retro
dataset2/rock/1-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Guns-Roses-Tshirt-Blazer-Jeans-Courtney-Trop-Always-Judging-790x1185.jpg,rock,rock
dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,lolita,lolita
dataset2/rock/c2c93278967defde0604f7bf09ccf27a.jpg,rock,rock
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,lolita
dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,lolita,lolita
dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,girlish,kireime-casual
dataset2/girlish/20161208132234379_276.jpg,girlish,mode
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,mode
dataset2/mode/images copy 4.jpeg,mode,rock
dataset2/gal/img_1198.jpeg,gal,retro
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,lolita
dataset2/conservative/o0300040012191914250.jpg,conservative,mode
dataset2/conservative/4-12.jpg,conservative,retro
dataset2/girlish/20160622221837564_276.jpg,girlish,retro
dataset2/kireime-casual/images.jpeg,kireime-casual,rock
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,rock
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,mode
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,rock
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,retro
dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,girlish,lolita
dataset2/ethnic/pezuap1.jpg,ethnic,ethnic
dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,lolita,lolita
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,mode
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/dressy/brand01.jpg,dressy,lolita
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,retro
dataset2/ethnic/20160428090635321_276.jpg,ethnic,lolita
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,mode
dataset2/fairy/tumblr_mdfygvUfg51qgews2o1_400.jpg,fairy,fairy
dataset2/girlish/lowrysfarm-casual2.jpg,girlish,retro
dataset2/girlish/EntryImage.jpeg,girlish,lolita
dataset2/fairy/d410f4cbaa7e6d80937c8f0a69e12b19.jpg,fairy,lolita
dataset2/street/b340a8a96d0b71f588ce4e95a67e6f7d.jpg,street,rock
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,kireime-casual
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,mode,mode
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,retro
dataset2/natural/13380913_648351948655681_1108100562_n.jpg,natural,kireime-casual
dataset2/dressy/image.jpg,dressy,fairy
dataset2/rock/IMG_3025.JPG,rock,rock
dataset2/natural/20170123000739917_320.jpg,natural,mode
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,retro
dataset2/mode/1zmfdzo.jpg,mode,rock
