merge_key,style,pred_style
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,rock
dataset2/natural/coordisnap-2335799-4449522-63mw0fa.jpg,natural,kireime-casual
dataset2/mode/alexander-wang-002-1366.jpg,mode,rock
dataset2/dressy/2012102614361393982.jpg,dressy,dressy
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,lolita
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,mode
dataset2/mode/sp03_1_8_a7.jpg,mode,retro
dataset2/rock/rock2.jpg,rock,rock
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,retro
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,fairy
dataset2/gal/20150821193619896_276.jpg,gal,mode
dataset2/rock/be5318a739e07c6bb92257e12b709158.jpg,rock,rock
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,rock
dataset2/girlish/_1431443180_6890.jpg,girlish,retro
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,retro
dataset2/mode/dd8f989c714e8462fb8627ad9759c114.jpg,mode,rock
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,retro
dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,girlish,retro
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,mode
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,lolita
dataset2/dressy/2016060915313736807.jpg,dressy,fairy
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,mode
dataset2/street/571969694_906.jpg,street,mode
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,kireime-casual
dataset2/conservative/oggi10048cd.jpg,conservative,mode
dataset2/dressy/img_2461.jpg,dressy,mode
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,lolita
dataset2/retro/feminine-s-fashion-style-pretty-stylish-woman-retro-short-dress-modern-fashionable-inin-sundress-30562528.jpg,retro,retro
dataset2/natural/l78_tar1.jpg,natural,mode
dataset2/fairy/73325493.jpg,fairy,fairy
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,lolita
dataset2/girlish/106429.jpg,girlish,lolita
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,lolita
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,rock
dataset2/fairy/6f3ccb2efeff1be821244b0f628f267a.jpg,fairy,lolita
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,rock
dataset2/kireime-casual/1466504071744_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/girlish/04261721_571f25199b919.jpg,girlish,kireime-casual
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,lolita
dataset2/girlish/20170108161104034_500.jpg,girlish,lolita
dataset2/gal/marble-d.jpg,gal,mode
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,mode
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,fairy
dataset2/girlish/6a66a78d548ab4087c1844cc311216c4c4a3dfec.jpg,girlish,mode
dataset2/retro/Retro-chic-Outfit-Idea-for-Women.jpg,retro,retro
dataset2/ethnic/20170504183537776_276.jpg,ethnic,ethnic
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,lolita
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,rock
dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,fairy,lolita
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,gal
dataset2/ethnic/S899-1.jpg,ethnic,ethnic
dataset2/dressy/6154.jpg,dressy,fairy
dataset2/street/the-best-dressed-women-in-hip-hop-u1.jpg,street,conservative
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,mode
dataset2/mode/da346f4e00e301bc202da2f342710464.jpg,mode,gal
dataset2/natural/6.jpeg,natural,mode
dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,street,mode
dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,street,mode
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,lolita
dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,rock,rock
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,ethnic
dataset2/conservative/d2b63da9.jpg,conservative,dressy
dataset2/dressy/full-house-dress-30631.jpg,dressy,fairy
dataset2/ethnic/f2502fad805e0e75cd099784a64d76d8_11765.jpeg,ethnic,girlish
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,lolita
dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,retro,mode
dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,ethnic,natural
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,mode
dataset2/gal/smp_thum_5b1f54af1b5194fbb3f7494fa0584bc901b44485.jpg,gal,kireime-casual
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,retro
dataset2/natural/pu4580-6.jpg,natural,retro
dataset2/rock/glaston2.jpg,rock,rock
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,rock
dataset2/dressy/dq31037-01.jpg,dressy,mode
dataset2/kireime-casual/64.jpg,kireime-casual,rock
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,mode
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,lolita
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,rock
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,rock
dataset2/ethnic/dsgv copy 3.jpg,ethnic,rock
dataset2/dressy/9_l.jpg,dressy,fairy
dataset2/natural/img57565307.jpg,natural,mode
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,lolita
dataset2/girlish/17.jpg,girlish,lolita
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,retro
dataset2/gal/31696.jpg,gal,retro
dataset2/dressy/strapless-short-cocktail-dress-e12041-a.jpg,dressy,dressy
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,lolita
dataset2/street/3e75aba4b6de84ecd6b3e470f757d3b9.jpg,street,retro
dataset2/conservative/511_1.jpg,conservative,mode
dataset2/feminine/6005899-2.jpg,feminine,lolita
dataset2/conservative/20160916110338626_500.jpg,conservative,retro
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,mode
dataset2/mode/owens-rs16-1624.jpg,mode,mode
dataset2/conservative/13.jpg,conservative,mode
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,lolita
dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,girlish,lolita
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,lolita
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,lolita
dataset2/feminine/6925.jpg,feminine,mode
dataset2/rock/Glam-Rock-71.jpg,rock,rock
dataset2/ethnic/06tapsee-pannu.jpg,ethnic,ethnic
dataset2/dressy/fullhousedress31148.jpg,dressy,dressy
dataset2/lolita/large_882495_4.jpg,lolita,lolita
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,rock
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,rock
dataset2/feminine/20141128143915996_500.jpg,feminine,lolita
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,fairy
dataset2/girlish/20160517112952520_276.jpg,girlish,lolita
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,rock
dataset2/kireime-casual/4dd5e050e3062d33cced4a2a663751f2.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/konare1.jpg,kireime-casual,retro
dataset2/rock/f05cbc6ed43f3955119e4909167b25b3--gala-gonzalez-good-jeans.jpg,rock,rock
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,kireime-casual
dataset2/dressy/258264752_1.jpg,dressy,dressy
dataset2/feminine/images(29).jpg,feminine,lolita
dataset2/gal/165718490.jpg,gal,lolita
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,retro
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,rock
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,retro
dataset2/mode/maxresdefault.jpg,mode,rock
dataset2/feminine/c511536eb94c5ac07c3897bf0e7d3286.jpg,feminine,dressy
dataset2/conservative/mig-142x300.jpg,conservative,retro
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,lolita
dataset2/conservative/20170203003930495_276.jpg,conservative,retro
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,lolita
dataset2/street/7a689e44e07e84b536e00113a784f3fd.jpg,street,rock
dataset2/mode/3663224_lb.jpg,mode,mode
dataset2/natural/20160511_660460.jpg,natural,kireime-casual
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,retro
