merge_key,style,pred_style
dataset2/conservative/b7289a3def92af00b5883ceb4fb49968ac1267c7_l.jpg,conservative,mode
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,kireime-casual
dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,fairy,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,mode
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,lolita
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,rock
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,rock
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,mode
dataset2/gal/0115a01f.jpg,gal,retro
dataset2/feminine/images(135).jpg,feminine,lolita
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,mode
dataset2/kireime-casual/se_org.jpeg,kireime-casual,retro
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,lolita
dataset2/retro/rockabilly-fashion-7.jpg,retro,lolita
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,lolita
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,lolita
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,lolita
dataset2/gal/214314456.jpg,gal,lolita
dataset2/street/2016-summer-style-harajuku-fashion-women-t-shrits-skeleton-skull-digital-print-casual-punk-hip-hop.jpg_640x640.jpg,street,rock
dataset2/kireime-casual/310.jpg,kireime-casual,rock
dataset2/fairy/928dc3799098006f79b6822160055e41.jpg,fairy,fairy
dataset2/mode/371730301801_014.jpg,mode,mode
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,mode
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,retro
dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,kireime-casual,mode
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,retro
dataset2/natural/20170216100756999_276.jpg,natural,mode
dataset2/rock/20161003235812062_276.jpg,rock,mode
dataset2/dressy/Unknown.jpg,dressy,dressy
dataset2/ethnic/img61488911.jpg,ethnic,ethnic
dataset2/mode/burberry-rf16-0538.jpg,mode,mode
dataset2/conservative/2d7c00aa33299e06fcbcc1a749f6a59aj.jpg.jpg,conservative,retro
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,lolita
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,dressy
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,lolita
dataset2/fairy/96669316.jpg,fairy,kireime-casual
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,mode
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,kireime-casual
dataset2/lolita/Wotopi_46195_1.jpg,lolita,lolita
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,mode
dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,lolita,lolita
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,lolita
dataset2/lolita/DSC_0464.jpg,lolita,lolita
dataset2/conservative/Fasion_20160827_1_20.jpg,conservative,mode
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,kireime-casual
dataset2/dressy/img_2461.jpg,dressy,mode
dataset2/natural/images (6) copy.jpeg,natural,dressy
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,rock
dataset2/lolita/2041354_201408250836304001408972144c.jpg,lolita,lolita
dataset2/girlish/s-20160612064030891_500.jpg,girlish,dressy
dataset2/fairy/cc32ec49f6ff8d4c5907a9299d689bb8.jpg,fairy,fairy
dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,retro,rock
dataset2/dressy/11249821_1_m.jpg,dressy,fairy
dataset2/mode/20150212010414531_500.jpg,mode,mode
dataset2/fairy/EntryImage (1).jpg,fairy,lolita
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,mode
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,mode
dataset2/lolita/26322.jpg,lolita,lolita
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,dressy
dataset2/dressy/shunstyle_hl2811_1.jpg,dressy,dressy
dataset2/ethnic/720x560xways-to-wear-tribal-print-harem-pants-trousers-outfit-blog-fashion-street-style--1024x797.jpg.pagespeed.ic.7oq_brj7oW.jpg,ethnic,ethnic
dataset2/natural/20160624171349769_276.jpg,natural,natural
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,ethnic
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,rock
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,rock
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,lolita
dataset2/ethnic/20170110234017897_276.jpg,ethnic,mode
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,lolita
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,lolita
dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,fairy,lolita
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,lolita
dataset2/retro/5d2dc99254f3efa987848e88296fe930--womens-dresses-casual-modest-dresses.jpg,retro,retro
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,lolita
dataset2/kireime-casual/s36783-01_14.jpg,kireime-casual,rock
dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,rock,rock
dataset2/rock/taylor-momsen-gallery.jpg,rock,rock
dataset2/kireime-casual/018.jpg,kireime-casual,retro
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,ethnic
dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,mode,retro
dataset2/retro/f39f79eb26246f67db3d21a8461849fd.jpg,retro,mode
dataset2/dressy/Fertiite-4.jpg,dressy,lolita
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,fairy
dataset2/girlish/original.png,girlish,kireime-casual
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,kireime-casual
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,mode,mode
dataset2/dressy/blue-strapless-chapel-train-satin-appliques-pick-ups-ball-gown-color-dress-cmw0010-a_2.jpg,dressy,fairy
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,lolita
dataset2/natural/20130321152113085_276.jpg,natural,retro
dataset2/feminine/image1_26_L.JPG,feminine,lolita
dataset2/dressy/20130118152602_8058.jpg,dressy,fairy
dataset2/mode/koszula-czarna-przeswitujaca.jpg,mode,rock
dataset2/street/s-l160085411.jpg,street,mode
dataset2/retro/a476bf.jpg,retro,lolita
dataset2/retro/ff2a227c15f167fb9221f38bab2de04c--see-through-blouse-business-wear.jpg,retro,retro
dataset2/conservative/very-every-coat03.jpg,conservative,mode
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,mode
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,lolita
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,rock
dataset2/retro/IMG_2526.jpg,retro,retro
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,retro
dataset2/gal/border0403-1.jpg,gal,mode
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,retro
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,retro
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,mode
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,lolita
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,rock
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,rock
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,rock
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,mode
dataset2/gal/20170219174921420_276.jpg,gal,mode
dataset2/lolita/small.jpg,lolita,lolita
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,mode
dataset2/ethnic/222.jpg,ethnic,ethnic
dataset2/feminine/0012424106_m.jpg,feminine,lolita
dataset2/dressy/和風ドレス-7.jpg,dressy,lolita
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,rock
dataset2/lolita/IMG_7377.jpg,lolita,lolita
dataset2/gal/151610503200_001.jpg,gal,retro
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,rock
dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,retro,lolita
