merge_key,style,pred_style
dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,retro,dressy
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,retro
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,kireime-casual
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,retro
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,lolita
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,lolita
dataset2/mode/midi12-1024x660.png,mode,lolita
dataset2/conservative/0201.jpg,conservative,rock
dataset2/girlish/20170408191653573_500.jpg,girlish,lolita
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,kireime-casual
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,mode,mode
dataset2/feminine/o0480064013326435745.png,feminine,lolita
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,lolita
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,rock
dataset2/natural/77284977.jpg,natural,lolita
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,mode
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,lolita
dataset2/ethnic/9u015.jpg,ethnic,ethnic
dataset2/retro/1fccba4f4686768eedc438a936eed301--vintage-style-outfits-retro-outfits.jpg,retro,retro
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,lolita
dataset2/ethnic/20150812190532005_276.jpg,ethnic,ethnic
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,feminine
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,rock
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,fairy
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,lolita
dataset2/kireime-casual/くろ.jpg,kireime-casual,mode
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,dressy
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,fairy,fairy
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,rock
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,rock
dataset2/natural/2186_20150320_1.jpg,natural,mode
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,retro
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,ethnic,ethnic
dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,lolita,lolita
dataset2/fairy/2m4adrm.jpg,fairy,lolita
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,mode
dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,mode,mode
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,lolita
dataset2/gal/01_001 copy 2.jpg,gal,rock
dataset2/conservative/20161101-00010004-shueishaz-000-view.jpg,conservative,retro
dataset2/retro/_1432713286_18221.jpg,retro,lolita
dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,mode,retro
dataset2/retro/images copy.jpeg,retro,retro
dataset2/retro/110706261_o4.jpg,retro,mode
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,natural
dataset2/rock/bqyrowei.jpeg,rock,rock
dataset2/dressy/ball-gown-strapless-floor-length-tulle-purple-wedding-dress-b30006-a.jpg,dressy,fairy
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,fairy
dataset2/girlish/o0480064113836882421.jpg,girlish,mode
dataset2/ethnic/20170328214457891_276.jpg,ethnic,retro
dataset2/fairy/blog0124.JPG,fairy,lolita
dataset2/gal/Bu6SELsCAAEjT4t.jpg,gal,retro
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,lolita
dataset2/dressy/Gorgeous-Ball-Gown-Taffeta-Strapless-Sweetheart-Wedding-Dress-WD15.jpg,dressy,fairy
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,lolita
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,retro
dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,retro
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,rock
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,ethnic
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,dressy
dataset2/lolita/f0114717_2146165.jpg,lolita,lolita
dataset2/natural/pa160maxi-skirt1207k.jpg,natural,kireime-casual
dataset2/conservative/20161214174722588_500.jpg,conservative,mode
dataset2/dressy/76_small.jpg,dressy,fairy
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,fairy
dataset2/feminine/images(220).jpg,feminine,dressy
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,rock
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,mode
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,rock
dataset2/fairy/o0397052912210758180.jpg,fairy,lolita
dataset2/street/ab0ee3973d8238fae8d957ff8fb552f2.jpg,street,mode
dataset2/feminine/MA_150819171425180.jpg,feminine,mode
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,lolita
dataset2/rock/images (9).jpg,rock,rock
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,lolita
dataset2/mode/koronka--plus--skora.jpg,mode,rock
dataset2/gal/20151105035752236_276.jpg,gal,mode
dataset2/mode/6a0120a7055dfd970b017d3cda94f1970c-600wi.jpg,mode,rock
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,rock
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,mode
dataset2/fairy/mig (1).jpg,fairy,lolita
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,rock
dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,retro,lolita
dataset2/feminine/d9e4b99a.jpg,feminine,lolita
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,mode
dataset2/lolita/26309.jpg,lolita,lolita
dataset2/conservative/202_1.jpg,conservative,retro
dataset2/feminine/rese3.jpg,feminine,lolita
dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,natural,mode
dataset2/lolita/b0184727_038691.jpg,lolita,lolita
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,mode
dataset2/lolita/Lolicate74.jpg,lolita,lolita
dataset2/kireime-casual/w621_____ON.jpg,kireime-casual,mode
dataset2/dressy/11653541_1.jpg,dressy,fairy
dataset2/lolita/f0209572_19341115.jpg,lolita,lolita
dataset2/retro/_1432272622_4271.jpg,retro,lolita
dataset2/lolita/20161015165123999_276.jpg,lolita,lolita
dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,conservative,lolita
dataset2/dressy/model3.jpg,dressy,fairy
dataset2/girlish/s-20160528065826609_500.jpg,girlish,lolita
dataset2/street/BABES-IN-JS22.jpg,street,mode
dataset2/conservative/20160507122455471_500.jpg,conservative,retro
dataset2/rock/20161013095517745_276.jpg,rock,rock
dataset2/girlish/20151102062408693_276.jpg,girlish,rock
dataset2/natural/1610_liniere_6.jpg,natural,kireime-casual
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,mode
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,lolita
dataset2/feminine/125.jpg,feminine,lolita
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,retro
dataset2/feminine/9615491_16_D_500.jpg,feminine,lolita
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,mode
