merge_key,style,pred_style
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,lolita
dataset2/ethnic/720x560xways-to-wear-tribal-print-harem-pants-trousers-outfit-blog-fashion-street-style--1024x797.jpg.pagespeed.ic.7oq_brj7oW.jpg,ethnic,ethnic
dataset2/feminine/54083229.jpg,feminine,lolita
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,mode
dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,natural,kireime-casual
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,mode
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,retro
dataset2/mode/f639b85533e8babe0078a5e009bfb467.jpg,mode,mode
dataset2/gal/EntryImage copy 6.jpg,gal,lolita
dataset2/lolita/ab6542010008b5dc4d29d4e4.jpg,lolita,lolita
dataset2/conservative/20150622092249716_5001.jpg,conservative,mode
dataset2/gal/444444444444455.png,gal,mode
dataset2/lolita/1412009233395.jpg,lolita,lolita
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,rock
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,lolita
dataset2/conservative/692d7ad4f8319c181c061d5d2a12d5f4.jpg,conservative,mode
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,mode
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,kireime-casual
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,rock
dataset2/girlish/IMG_6092.png,girlish,lolita
dataset2/natural/79_03.jpg,natural,dressy
dataset2/feminine/images(225).jpg,feminine,mode
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,fairy
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,lolita
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,dressy,mode
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,mode
dataset2/gal/MA_16081923401961.jpg,gal,mode
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,lolita
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,ethnic
dataset2/street/3.jpg,street,mode
dataset2/retro/140701_img01.jpg,retro,retro
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,rock
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,ethnic
dataset2/lolita/Classical_Gothic_Lolita_noke89.png,lolita,lolita
dataset2/ethnic/item16252030L2.jpg,ethnic,ethnic
dataset2/ethnic/20170504000618853_276.jpg,ethnic,mode
dataset2/mode/-956680_w650.jpg,mode,ethnic
dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,fairy,lolita
dataset2/lolita/fb10cb03.jpg,lolita,lolita
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,kireime-casual
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,rock
dataset2/dressy/10073.jpg,dressy,lolita
dataset2/fairy/images (2).jpg,fairy,mode
dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,kireime-casual,rock
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,mode
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,lolita
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,lolita
dataset2/retro/1474697420925_jpg_org.jpg,retro,mode
dataset2/ethnic/20160930201514365_276.jpg,ethnic,ethnic
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,mode
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,kireime-casual
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,rock
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,lolita
dataset2/lolita/img57422527.jpg,lolita,lolita
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,retro
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,mode
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,retro
dataset2/ethnic/2209924617037.JPG,ethnic,ethnic
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,rock
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,mode
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,rock
dataset2/feminine/images(216).jpg,feminine,mode
dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,retro,retro
dataset2/girlish/kay328.jpg,girlish,lolita
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,mode
dataset2/fairy/displayworn_original.png,fairy,lolita
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,retro
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,mode
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,mode
dataset2/lolita/Lolicate32.jpg,lolita,lolita
dataset2/gal/EntryImage (9).jpg,gal,girlish
dataset2/dressy/56114175.jpg,dressy,mode
dataset2/ethnic/cleopatra.jpg,ethnic,retro
dataset2/girlish/552535.png,girlish,kireime-casual
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,mode
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,retro
dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,rock,rock
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,conservative
dataset2/conservative/242.jpg,conservative,retro
dataset2/street/weekbot001-006.jpg,street,rock
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,lolita
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,mode
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,mode
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,dressy
dataset2/feminine/340752813.2.jpg,feminine,mode
dataset2/feminine/20160717191548034_276.jpg,feminine,lolita
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,lolita
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,lolita
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,kireime-casual
dataset2/lolita/imgrc0066370899.jpg,lolita,lolita
dataset2/ethnic/20151223020046500_276.jpg,ethnic,retro
dataset2/lolita/3367.png,lolita,lolita
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,ethnic
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,mode
dataset2/mode/989c0003cade609488f01c712209f067.jpg,mode,mode
