merge_key,style,pred_style
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,lolita
dataset2/kireime-casual/494ee952-5874-4099-9cb3-0e7bb5c82c49.jpg,kireime-casual,kireime-casual
dataset2/lolita/08d551d095d19496d4e4905895bd9a55.jpg,lolita,lolita
dataset2/mode/mig (5).jpeg,mode,rock
dataset2/street/90s-Main.jpg,street,retro
dataset2/feminine/LDP.jpg,feminine,lolita
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,mode
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,ethnic
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,fairy
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500.jpg,retro,retro
dataset2/natural/63383.jpg,natural,kireime-casual
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,kireime-casual
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,mode
dataset2/kireime-casual/0313.jpg,kireime-casual,rock
dataset2/lolita/cs_223.jpg,lolita,lolita
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,rock
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,dressy
dataset2/rock/Katie-White.jpg,rock,rock
dataset2/feminine/vo103-09105-01b.jpg,feminine,mode
dataset2/natural/d3.jpg,natural,retro
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,rock
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,mode
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,retro
dataset2/conservative/82170fe7.jpg,conservative,lolita
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,mode
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,rock
dataset2/kireime-casual/nouwvo8rwoisusljosjj.jpg,kireime-casual,retro
dataset2/girlish/2187de87871e03de626f84c5911611ad.jpg,girlish,mode
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,kireime-casual
dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,girlish,lolita
dataset2/lolita/images-31.jpg,lolita,lolita
dataset2/girlish/20170308163336652_500.jpg,girlish,lolita
dataset2/girlish/2016-02-23_22h58_26.png,girlish,rock
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,retro
dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,retro,lolita
dataset2/fairy/tumblr_n43br7OTee1qm9g2zo1_500.jpg,fairy,lolita
dataset2/retro/Ella-Catliff-4735.jpg,retro,lolita
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,natural
dataset2/dressy/0000000039972.jpg,dressy,fairy
dataset2/dressy/uafkad1369373651800.jpg,dressy,mode
dataset2/rock/tumblr_oo6s6bGtbg1rj38h4o1_500.jpg,rock,rock
dataset2/lolita/main11.jpg,lolita,lolita
dataset2/ethnic/IMG_7057resize.jpg,ethnic,ethnic
dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,mode,mode
dataset2/lolita/120413lts.jpg,lolita,lolita
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,kireime-casual
dataset2/natural/20161218221319853_276.jpg,natural,lolita
dataset2/kireime-casual/img_583929bcb7227.png,kireime-casual,mode
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,lolita
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,retro,mode
dataset2/street/img-thing (1) copy.jpg,street,rock
dataset2/mode/DSC_1827.jpg,mode,rock
dataset2/natural/51BOak5TJzL.jpg,natural,mode
dataset2/girlish/659.jpeg,girlish,retro
dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,street,rock
dataset2/dressy/5.jpg,dressy,dressy
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,lolita
dataset2/conservative/20170318pm2_03.jpg,conservative,mode
dataset2/girlish/16032503.jpg,girlish,lolita
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,dressy
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,lolita
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,lolita
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,rock
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,rock
dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,ethnic,retro
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,retro
dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,retro,lolita
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,rock
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,mode
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,retro
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,girlish
dataset2/girlish/20170319070701205_276.jpg,girlish,lolita
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,retro
dataset2/mode/new-york-str-f15-012.jpg,mode,mode
dataset2/retro/IMG_7550.jpg,retro,retro
dataset2/rock/cb0e237aa3c85388a711e7f60de69a03.jpg,rock,rock
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,mode
dataset2/conservative/_Y9A0050(1).jpg,conservative,lolita
dataset2/ethnic/460500118_1.jpg,ethnic,retro
dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,street,rock
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,mode
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,mode
dataset2/kireime-casual/2c0b76ddfe2fbda4016a3e7a3c19371a.jpg,kireime-casual,rock
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,lolita
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,retro
dataset2/fairy/xe2njh-l.jpg,fairy,lolita
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,mode
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,lolita
dataset2/mode/54d8db58bfa79_-_hbz-pfw-ss2015-street-style-day7-14-83260389.jpg,mode,mode
dataset2/feminine/images(145).jpg,feminine,retro
dataset2/rock/431053_10151002681196401_130826192_n.jpg,rock,rock
dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,street,rock
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,rock,rock
dataset2/lolita/2327432_211copy.jpg,lolita,lolita
dataset2/lolita/513d5b766109c98211c2c6fe499a1fe6.jpg,lolita,lolita
dataset2/feminine/001514403059.jpg,feminine,lolita
dataset2/conservative/20090716.jpg,conservative,mode
dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,retro,retro
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,mode
dataset2/lolita/5040156_1699769460_135large.jpg,lolita,lolita
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,mode
dataset2/girlish/image (2) 2.jpg,girlish,gal
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,rock
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,rock
dataset2/gal/267091_2014-13-02-01-13-02-008_576.jpg,gal,retro
dataset2/lolita/20160719140502231_276.jpg,lolita,lolita
dataset2/retro/q7_medium.png,retro,mode
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,mode
dataset2/conservative/1-1128_.jpg,conservative,mode
dataset2/lolita/osaka-aya.jpg,lolita,lolita
dataset2/ethnic/TKY201210080180.jpg,ethnic,mode
dataset2/lolita/EGA4.jpg,lolita,lolita
